Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-14 00:00:00-04:00,24.906522486771614,24.906522486771614,24.407413182719985,24.491575241088867,1500,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,24.52485070931768,24.76951203445705,24.52485070931768,24.594335556030273,1900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,25.033747141107693,25.053320495441373,24.8350830078125,24.8350830078125,3600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,24.896735963645458,25.18054211870739,24.808657740821964,25.165863037109375,2700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.63952433773721,25.660075796798775,25.34593153210984,25.409543991088867,4100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.337124685543966,25.337124685543966,25.08463478088379,25.08463478088379,2100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,25.141396384542134,25.141396384542134,24.8341007232666,24.8341007232666,5800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.85759049822261,24.85759049822261,24.60999298095703,24.60999298095703,200,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.779298798540072,24.779298798540072,24.579654693603516,24.579654693603516,700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,24.720578189480882,25.014171005369313,24.720578189480882,24.942729949951172,4000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,25.02395688148457,25.100292205810547,25.02395688148457,25.100292205810547,2900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.20011633761873,25.25296401977539,25.17075630679639,25.25296401977539,1100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.414440155029297,25.414440155029297,25.414440155029297,25.414440155029297,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.738369101516785,25.885167381017173,25.733476696621683,25.873422622680664,8400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,25.767730127058176,25.924313222403107,25.581787001354417,25.89103889465332,4200,0.0,0.0,0.0
