Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-25 00:00:00-05:00,5686.0,5686.0,5650.0,5650.0,1,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,5312.0,5404.0,4782.0,4782.0,63,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,5176.0,5434.0,5176.0,5348.0,57,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,5580.0,5844.0,5440.0,5844.0,61,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,5628.0,6320.0,5622.0,6262.0,46,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,6412.0,6526.0,6040.0,6400.0,113,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,6688.0,7374.0,6410.0,7344.0,271,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,7582.0,8270.0,7410.0,7836.0,544,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,7162.0,7388.0,6730.0,6836.0,428,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,7202.0,7594.0,6840.0,7494.0,138,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,6968.0,7584.0,6326.0,7038.0,630,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,6396.0,6420.0,5394.0,5780.0,901,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,6422.0,6460.0,5706.0,5790.0,315,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,5236.0,6300.0,5148.0,6300.0,323,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,5964.0,6674.0,5820.0,6366.0,626,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,6408.0,6946.0,6140.0,6602.0,466,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,7082.0,7658.0,7078.0,7654.0,378,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,7780.0,8076.0,7236.0,7400.0,381,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,7504.0,8344.0,7302.0,8320.0,679,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,8204.0,9116.0,8126.0,8688.0,883,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,9278.0,9472.0,9090.0,9250.0,437,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,9996.0,9996.0,8838.0,8980.0,921,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,8194.0,8942.0,7828.0,7860.0,972,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,8228.0,8550.0,7866.0,7880.0,922,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,8300.0,8300.0,6060.0,6332.0,5026,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,6006.0,6126.0,5354.0,5440.0,4013,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,5416.0,5492.0,4798.0,4934.0,4162,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,4604.0,4958.0,4508.0,4836.0,4130,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,4950.0,5862.0,4948.0,5862.0,6030,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,5982.0,6350.0,5840.0,5884.0,7709,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,6250.0,6580.0,6066.0,6206.0,4435,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,6716.0,6904.0,6594.0,6822.0,4447,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,6752.0,6866.0,6152.0,6348.0,5727,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,6452.0,7098.0,6452.0,6584.0,6018,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,6712.0,7584.0,6712.0,7022.0,5581,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,6652.0,7282.0,6574.0,7156.0,4539,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,7580.0,7856.0,6750.0,7740.0,5810,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,7534.0,7732.0,6484.0,6548.0,6216,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,7138.0,7638.0,6608.0,6932.0,4750,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,7200.0,7322.0,5636.0,5952.0,8230,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,5896.0,6034.0,5282.0,5994.0,5903,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,6398.0,7090.0,6320.0,6932.0,5601,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,7000.0,7380.0,6376.0,6814.0,9858,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,7268.0,7358.0,6820.0,7086.0,5130,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,6684.0,7196.0,6584.0,7030.0,5709,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,7436.0,7584.0,6920.0,7424.0,9602,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,7612.0,7612.0,7152.0,7194.0,4824,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,6938.0,7648.0,6886.0,7476.0,8083,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,7494.0,7750.0,7110.0,7242.0,8858,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,7930.0,7930.0,6622.0,7480.0,11832,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,7040.0,7706.0,6720.0,7554.0,10764,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,7026.0,8420.0,7012.0,8242.0,13285,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,8318.0,8936.0,8092.0,8742.0,7633,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,9002.0,9268.0,8644.0,8856.0,8922,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,8966.0,9646.0,8910.0,9454.0,10396,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,10502.0,11166.0,10430.0,11132.0,6423,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,11100.0,11888.0,11032.0,11838.0,9546,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,11016.0,11952.0,10076.0,10390.0,11232,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,11126.0,11250.0,10250.0,10370.0,11718,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,9754.0,11048.0,9718.0,10846.0,12416,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,10342.0,10828.0,9892.0,10004.0,6530,0.0,0.0,0.0
