Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,9.929269125483028,9.939218521118164,9.929269125483028,9.939218521118164,21000,0.0,0.0
2018-08-03 00:00:00-04:00,9.939218521118164,9.939218521118164,9.939218521118164,9.939218521118164,0,0.0,0.0
2018-08-06 00:00:00-04:00,10.038710674028415,10.038710674028415,9.899421980309087,9.909371376037598,6600,0.0,0.0
2018-08-07 00:00:00-04:00,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,500,0.0,0.0
2018-08-08 00:00:00-04:00,9.899421691894531,9.899421691894531,9.899421691894531,9.899421691894531,0,0.0,0.0
2018-08-09 00:00:00-04:00,9.8496732711792,9.8496732711792,9.8496732711792,9.8496732711792,500,0.0,0.0
2018-08-10 00:00:00-04:00,9.84967469347632,10.307336401488287,9.79992961883545,9.79992961883545,4100,0.0,0.0
2018-08-13 00:00:00-04:00,9.799932290492709,9.85465207728067,9.750186253463594,9.760135650634766,710800,0.0,0.0
2018-08-14 00:00:00-04:00,10.695354754674586,10.71525354453862,9.750184059143066,9.750184059143066,50100,0.0,0.0
2018-08-15 00:00:00-04:00,9.79992961883545,9.829776853385269,9.789980224376682,9.79992961883545,524700,0.0,0.0
2018-08-16 00:00:00-04:00,9.799929903383052,9.8098783493042,9.799929903383052,9.8098783493042,22900,0.0,0.0
2018-08-17 00:00:00-04:00,9.770079903975825,9.780029296875,9.750182067003806,9.780029296875,402100,0.0,0.0
2018-08-20 00:00:00-04:00,9.780029296875,9.780029296875,9.780029296875,9.780029296875,0,0.0,0.0
2018-08-21 00:00:00-04:00,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,2100,0.0,0.0
2018-08-22 00:00:00-04:00,9.7850059925786,9.7850059925786,9.750184059143066,9.750184059143066,24800,0.0,0.0
2018-08-23 00:00:00-04:00,9.760135650634766,9.799932290492709,9.700440216434481,9.760135650634766,334300,0.0,0.0
2018-08-24 00:00:00-04:00,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,100000,0.0,0.0
2018-08-27 00:00:00-04:00,9.750183569109748,9.750183569109748,9.700437545776367,9.700437545776367,2381000,0.0,0.0
2018-08-28 00:00:00-04:00,9.71038694020834,9.71038694020834,9.670590311306931,9.700437545776367,685100,0.0,0.0
2018-08-29 00:00:00-04:00,9.747199050898157,9.750184059143066,9.720336823173541,9.750184059143066,52600,0.0,0.0
2018-08-30 00:00:00-04:00,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,300,0.0,0.0
2018-08-31 00:00:00-04:00,9.700437920797786,9.750183946054358,9.68053913116455,9.68053913116455,10600,0.0,0.0
2018-09-04 00:00:00-04:00,9.740236282348633,9.740236282348633,9.740236282348633,9.740236282348633,100,0.0,0.0
2018-09-05 00:00:00-04:00,9.700438033309508,9.750184059143066,9.700438033309508,9.750184059143066,2100,0.0,0.0
2018-09-06 00:00:00-04:00,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,3800,0.0,0.0
2018-09-07 00:00:00-04:00,9.73028564453125,9.73028564453125,9.73028564453125,9.73028564453125,4300,0.0,0.0
2018-09-10 00:00:00-04:00,9.700438139436462,9.819828033447266,9.700438139436462,9.819828033447266,125100,0.0,0.0
2018-09-11 00:00:00-04:00,9.700437545776367,9.700437545776367,9.690488151344397,9.700437545776367,179800,0.0,0.0
2018-09-12 00:00:00-04:00,9.700438033309508,9.750184059143066,9.700438033309508,9.750184059143066,483000,0.0,0.0
2018-09-13 00:00:00-04:00,9.750184059143066,9.750184059143066,9.750184059143066,9.750184059143066,0,0.0,0.0
2018-09-14 00:00:00-04:00,9.685513940911482,9.750184059143066,9.685513940911482,9.750184059143066,600,0.0,0.0
2018-09-17 00:00:00-04:00,9.789980198011154,9.789980198011154,9.700437545776367,9.700437545776367,264600,0.0,0.0
2018-09-18 00:00:00-04:00,9.720338821411133,9.720338821411133,9.700440027456448,9.720338821411133,7200,0.0,0.0
2018-09-19 00:00:00-04:00,9.73028564453125,9.789981067599003,9.720337198042092,9.73028564453125,280800,0.0,0.0
2018-09-20 00:00:00-04:00,9.700437920797786,9.730285156421125,9.68053913116455,9.68053913116455,47900,0.0,0.0
2018-09-21 00:00:00-04:00,9.700437545776367,9.72033633464031,9.700437545776367,9.700437545776367,74300,0.0,0.0
2018-09-24 00:00:00-04:00,9.730287269561757,9.730287269561757,9.720338821411133,9.720338821411133,400,0.0,0.0
2018-09-25 00:00:00-04:00,9.691485949707529,9.720338821411133,9.691485949707529,9.720338821411133,47300,0.0,0.0
