Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00-04:00,17.089844547152076,17.096688463394774,17.050498962402344,17.050498962402344,10200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.038527465119664,17.065898241080436,17.022274996256268,17.052213668823242,14700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.047078205496558,17.06418554932106,17.02141718975981,17.049644470214844,24500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.021418192125125,17.02997186454109,16.940160751342773,16.940160751342773,33200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,16.90166993872057,16.917920774200034,16.833242191253934,16.8494930267334,21400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,16.89311555711518,16.987204317723897,16.89311555711518,16.969242095947266,24800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,16.97437309157387,17.029971144202833,16.97437309157387,17.016284942626953,14900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,17.047077590037347,17.04878734549041,17.008586883544922,17.008586883544922,12300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,16.935884171181243,16.944437844138516,16.88541864274574,16.915355682373047,11500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,16.944438539990195,16.970099559915827,16.867457111659668,16.876867294311523,17000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,16.8503475189209,16.86061094566153,16.824686504900328,16.8503475189209,11400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,16.884562775995093,16.94443685174302,16.884562775995093,16.918777465820312,17300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.927331138276617,16.927331138276617,16.910223793364008,16.918777465820312,6500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,16.893116783306763,16.927331473810185,16.893116783306763,16.901670455932617,14000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,16.9187766004195,16.9529896570485,16.901669256381933,16.93160629272461,16100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,16.88884101750385,16.91877805642286,16.88884101750385,16.905946731567383,10700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,16.91022359720794,16.91022359720794,16.89311625249377,16.89739227294922,12300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,16.910224578731345,16.93588396584576,16.90167090587778,16.927331924438477,15800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,16.90252350432481,16.91022229828868,16.880285263061523,16.880285263061523,14600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,16.910223728536245,17.02141820714952,16.910223728536245,16.950424194335938,24700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.94016025855159,17.01286402480302,16.94016025855159,17.00003433227539,27500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.01371941279619,17.029970246830484,17.004309232020184,17.008586883544922,17700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.029973825143323,17.04708117194476,17.008590457364722,17.014577865600586,20500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.089843782476468,17.089843782476468,16.994045273825808,17.004308700561523,20800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,16.97009857626966,16.97009857626966,16.94187129284298,16.948715209960938,27600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.944436692113786,16.970097709240957,16.91877730643281,16.961544036865234,29100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.978650259945404,16.98720393175604,16.964109181011928,16.970096588134766,26600,0.0,0.0,0.0
