Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-15 00:00:00-04:00,31.58406046273102,31.58406046273102,31.512264251708984,31.512264251708984,600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,31.539181851339745,31.539181851339745,31.390459060668945,31.390459060668945,2300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,31.29174333605616,31.60328898746611,31.29174333605616,31.53533935546875,2700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,31.507133034937493,31.91739845275879,31.507133034937493,31.91739845275879,700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.06741143701796,32.218697046316244,32.06741143701796,32.1866455078125,1200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.18855881961061,32.18855881961061,31.928295135498047,31.928295135498047,1500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.071252370396415,32.1097156770592,32.05907440185547,32.05907440185547,1500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.14817443648703,32.14817443648703,32.077659606933594,32.077659606933594,1000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.276376626182035,32.41997146606445,32.244965789883445,32.41997146606445,1700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.50074668261527,32.59690126921737,32.48215694259469,32.50587463378906,1900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.5071562433809,33.79564874331431,32.36612902627805,32.40202713012695,3800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.250157256541,32.250157256541,31.939924347742238,32.00807189941406,1800,0.622,0.0,0.0
2024-04-03 00:00:00-04:00,32.12683887975285,32.16058707804204,32.12683887975285,32.14630889892578,600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.32155249091968,32.32155249091968,31.921751022338864,31.921751022338867,1100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.04246547955857,32.107369671510455,32.04246547955857,32.051551818847656,400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.30207940928566,32.30207940928566,32.201480999980056,32.206024169921875,1600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.250150408018136,32.27935791015625,32.250150408018136,32.27935791015625,800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,31.601131657518593,31.8023309692394,31.536229931591695,31.653703689575195,4900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,31.672521894238745,31.895139694213867,31.596585347427975,31.895139694213867,600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,31.58165464390397,31.58165464390397,31.237671116120733,31.315553665161133,1000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.289594914868893,31.289594914868893,30.81775393135542,30.912511825561523,1300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.5042644812707,30.772962570190426,30.5042644812707,30.77296257019043,700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,30.480905532836914,30.480905532836914,30.480905532836914,30.480905532836914,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,30.770372430113483,30.770372430113483,30.39912986755371,30.39912986755371,20600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.44845962524414,30.44845962524414,30.44845962524414,30.44845962524414,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.45883743013414,30.660036692243413,30.45883743013414,30.654842376708984,700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,30.893686619734957,30.95599365234375,30.893686619734957,30.95599365234375,900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,30.900183432651954,30.917707443237305,30.900183432651954,30.917707443237305,600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,30.84825897216797,30.84825897216797,30.84825897216797,30.84825897216797,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,31.081909179687504,31.081909179687504,31.081909179687504,31.0819091796875,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.010520160532337,31.133188247680668,31.010520160532337,31.133188247680664,700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.127339003844373,31.127339003844373,30.896286010742184,30.896286010742188,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,30.95859186540415,31.08839777512276,30.89368767262394,30.97222137451172,3500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,31.14904022216797,31.14904022216797,31.14904022216797,31.14904022216797,100,0.776,0.0,0.0
2024-05-03 00:00:00-04:00,31.37995147705078,31.37995147705078,31.37995147705078,31.37995147705078,300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.40435409545898,31.40435409545898,31.40435409545898,31.404354095458984,500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,31.417556515963838,31.56270353276466,31.417556515963838,31.526416778564453,11600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,31.44394093404007,31.506618499755863,31.338380175173324,31.50661849975586,1100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,31.516522875066734,31.589096388133402,31.516522875066734,31.586456298828125,900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,31.508602378134682,31.556106364116143,31.508602378134682,31.547529220581055,1600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.523776195432667,31.526416284526825,31.483533083311098,31.515201568603516,1700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,31.61548279211012,31.622081756591793,31.61548279211012,31.622081756591797,700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,31.564016315330388,31.595684795095583,31.523111300498975,31.569293975830078,900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,31.66825174238665,31.701239001264998,31.66825174238665,31.68804359436035,1500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,31.602291107177734,31.635278380547035,31.55742720734702,31.602291107177734,400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,31.584475993626096,31.754033138158487,31.584475993626096,31.69003677368164,900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,31.688051277797364,31.701246687901513,31.6774959564209,31.6774959564209,900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,31.6418699115906,31.6418699115906,31.437347338421706,31.488807678222656,3600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,31.338380939466372,31.358172795746885,31.067221938001605,31.08767318725586,1100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,31.2994585567852,31.424151789249578,31.2994585567852,31.393142700195312,500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,31.515860186938635,31.536311439037508,31.363454818725586,31.363454818725586,2100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,30.97221565246582,30.97221565246582,30.97221565246582,30.97221565246582,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,31.275707497828904,31.338385073341154,31.23612378004635,31.238101959228516,11800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,31.311994135501575,31.406999588012695,31.311994135501575,31.406999588012695,4800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,31.338381434330344,31.338381434330344,31.222924742925706,31.287580490112305,3600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,31.003507763574447,31.003507763574447,30.928820125103694,30.956161499023438,3500,0.505,0.0,0.0
2024-06-05 00:00:00-04:00,31.01550983653929,31.368945683897856,31.01550983653929,31.35694122314453,2800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,31.228891319109735,31.263566615933637,31.148866707013312,31.188879013061523,1700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,31.06552337703957,31.06552337703957,30.8487944085503,30.897476196289062,800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.58871443535436,30.957487106323246,30.5753769968247,30.957487106323242,2200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.63206953996551,30.875470859453184,30.63206953996551,30.87413787841797,1800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,31.555657662062746,31.555657662062746,31.399612426757812,31.399612426757812,2200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.88213692457125,31.14887809753418,30.88213692457125,31.14887809753418,1900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,30.592050552368164,30.592050552368164,30.592050552368164,30.592050552368164,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.422007242920465,30.907479432484514,30.38866491088167,30.85679817199707,4000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.92214329278696,30.955485617749858,30.91547584533691,30.915475845336914,300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.99883206947593,31.075519160376956,30.773433685302734,30.773433685302734,7500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,30.685409523033123,30.839452743530277,30.668739632455665,30.839452743530273,1500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.84212607312492,31.068857480065404,30.84212607312492,30.96749496459961,6200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.902136411287614,30.902136411287614,30.89346694946289,30.89346694946289,400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.722086625229927,30.871461868286133,30.715419177817626,30.871461868286133,900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.948823462581313,31.064189910888672,30.948823462581313,31.064189910888672,4300,0.0,0.0,0.0
