Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00-04:00,24.89961051940918,24.89961051940918,24.89961051940918,24.89961051940918,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.848654289701834,24.90059127541917,24.68990135192871,24.68990135192871,8700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.204824447631836,24.204824447631836,24.204824447631836,24.204824447631836,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.447853088378906,24.447853088378906,24.447853088378906,24.447853088378906,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.680100660303452,24.680100660303452,24.232263565063477,24.232263565063477,1300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.498808671768426,24.498808671768426,24.286159939576418,24.443931579589844,2200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.66540273163427,24.66540273163427,24.543888092041016,24.543888092041016,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.59484702668575,24.59484702668575,24.562509536743164,24.562509536743164,200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.008833927222046,24.008833927222046,23.901038564535362,23.965715408325195,500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.969637127427177,24.077432499978777,23.969637127427177,24.071552276611328,600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.018633763697768,24.018633763697768,23.714849040324403,23.74130630493164,1500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.803045216242555,23.803045216242555,23.618812561035156,23.618812561035156,300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.5580581230347,23.5580581230347,23.529638290405273,23.529638290405273,500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.509060106965148,23.509060106965148,23.24251365661621,23.24251365661621,2100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.105316162109375,23.105316162109375,23.105316162109375,23.105316162109375,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.338546752929688,23.338546752929688,23.338546752929688,23.338546752929688,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.548255920410156,23.548255920410156,23.548255920410156,23.548255920410156,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.165627220458372,24.244023341541418,24.106830596923828,24.106830596923828,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.125446319580078,24.125446319580078,24.125446319580078,24.125446319580078,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.97453498840332,23.97453498840332,23.97453498840332,23.97453498840332,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.048033757824758,24.048033757824758,24.004915237426758,24.004915237426758,400,0.0,0.0,0.0
