Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-01 00:00:00-04:00,21.310175351174287,21.425135534741695,21.13560654447115,21.16115379333496,1745700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,21.28889363875574,21.28889363875574,21.007880307692712,21.16286277770996,66800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,21.24632617947887,21.39960491916131,21.229294666998236,21.380020141601562,26000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,21.263350284585247,21.263350284585247,21.118585716301457,21.212257385253906,30900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,21.203740200462583,21.203740200462583,20.827352998009612,20.973819732666016,64300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,20.9482816818381,20.9482816818381,20.811180114746094,20.811180114746094,40700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,20.73538784038157,20.78648074292944,20.543787425559444,20.76944923400879,343400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,20.76093496507124,20.95679408324503,20.560820405683923,20.864826202392578,21100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,20.76943466021198,20.76943466021198,20.386235723670374,20.565061569213867,29900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,20.68428707894851,20.692801205959853,20.51908507845679,20.607646942138672,267400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,20.590616547562895,20.67577244017934,20.548037789147894,20.619569778442383,18300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,20.692801814487066,20.82905058966388,20.654481744955245,20.729419708251953,9500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,20.692810626598924,20.74560733370098,20.55996777059787,20.59317970275879,12200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,20.454364131387457,20.570175410095583,20.42030113071334,20.47565269470215,105000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,20.56507125144094,20.709835795414385,20.56507125144094,20.658742904663086,7900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,20.64170920021406,20.64170920021406,20.56081199645996,20.56081199645996,5700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,20.548035187644548,20.548035187644548,20.224444785726792,20.295124053955078,17000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,20.42030729979189,20.42030729979189,20.30960576258404,20.326637268066406,8400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,20.38624944576749,20.38624944576749,20.105236053466797,20.105236053466797,11500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,20.096716947576958,20.096716947576958,19.993678450215498,20.05413818359375,2900,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,20.130779645903573,20.139295399254944,19.951953698166378,20.01156234741211,6000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.00304440573145,20.00304440573145,19.781639715459026,19.829326629638672,15100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,19.84976695757063,20.1111955592901,19.84976695757063,20.108640670776367,5700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.292575030941823,20.491838455200195,20.232966383694183,20.491838455200195,11900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,20.513973212402178,20.657033920288086,20.437333083402354,20.657033920288086,12800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,20.64171367302337,20.760930972644154,20.633197919591332,20.726869583129883,6200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,20.854603005112953,20.914211655977855,20.794994354248047,20.794994354248047,5000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,20.888663310934604,20.939756201591905,20.812023162841797,20.812023162841797,10000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,20.9738197437503,20.9738197437503,20.76093078254035,20.78647804260254,4400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,20.820532206095862,20.837562081351436,20.79924201965332,20.79924201965332,13200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,20.930766566229966,20.930766566229966,20.847078024339,20.88636016845703,3300,0.069,0.0,0.0
2019-06-14 00:00:00-04:00,20.922225203144112,20.922225203144112,20.82828816060294,20.90941619873047,5000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,20.93076602163181,20.93076602163181,20.781320571899414,20.781320571899414,24600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,20.92221950464841,21.067394154118976,20.92221950464841,20.97772789001465,30500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,21.093009391943127,21.11777388959115,20.96491289411156,21.075929641723633,28900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,21.289440696522668,21.323598598733508,21.10327516158452,21.306520462036133,16100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,21.306505883893827,21.331270386772946,21.2296486204859,21.278324127197266,9000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,21.315043307027892,21.315043307027892,21.186948415910713,21.20488166809082,28700,0.0,0.0,0.0
