Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.1942722829078829,0.1942722829078829,0.1909308284521103,0.1909308284521103,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379490554229573,0.19761354957291002,0.19379490554229573,0.19474950432777405,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474953563113032,0.19809077018886334,0.1928403377532959,0.1928403377532959,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284024508231673,0.1937948435624937,0.18377095112622746,0.18902160227298737,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902171246607952,0.1923629335388255,0.1866350904300086,0.1894989013671875,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949880546858192,0.19427228218664974,0.18806701825537545,0.18997621536254883,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997621536254883,0.1933174485715692,0.18949880546858192,0.18997621536254883,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045349152500463,0.19618132729737972,0.19045349152500463,0.19188527762889862,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379488427996255,0.19856812657235576,0.19379488427996255,0.19713610410690308,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618168548101408,0.19618168548101408,0.192363038364624,0.19331765174865723,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.1933172987941043,0.19427213166940394,0.19188527762889862,0.19188527762889862,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188562826263914,0.1961816857813315,0.19188562826263914,0.19236303865909576,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.192363038364624,0.1952270859241421,0.192363038364624,0.19331765174865723,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379488091718064,0.2023867666721344,0.19379488091718064,0.2023867666721344,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238671241242748,0.20381873446910742,0.1995226682990676,0.20190928876399994,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.2000001455673511,0.2023867666721344,0.1995227217909267,0.2023867666721344,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238684035462262,0.20334143936634064,0.19952279443070864,0.20334143936634064,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334145423291497,0.20906953267237735,0.20334145423291497,0.20811469852924347,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811459463768583,0.20954661698946928,0.2057279736809314,0.20715999603271484,1919700,0.0,0.0
