Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.470382275403168,2.5706797860416795,2.3705797113609197,2.4787824153900146,897427216,0.0,0.0
2004-08-20 00:00:00-04:00,2.495333203341909,2.694693321552513,2.482734649939127,2.6756715774536133,458857488,0.0,0.0
2004-08-23 00:00:00-04:00,2.735948941257915,2.803390322660547,2.69395273391453,2.702598810195923,366857939,0.0,0.0
2004-08-24 00:00:00-04:00,2.74805409529814,2.7569470548639066,2.5585755993967285,2.590690851211548,306396159,0.0,0.0
2004-08-25 00:00:00-04:00,2.5929135559309917,2.6680139628432276,2.5662334967047835,2.618605613708496,184645512,0.0,0.0
2004-08-26 00:00:00-04:00,2.592666387836651,2.666778082454013,2.585502313323226,2.66579008102417,142572401,0.0,0.0
2004-08-27 00:00:00-04:00,2.670483390373958,2.6833297723446896,2.610947206291466,2.6223108768463135,124826132,0.0,0.0
2004-08-30 00:00:00-04:00,2.6008182278219976,2.60600677195926,2.5200374126434326,2.5200374126434326,104429967,0.0,0.0
2004-08-31 00:00:00-04:00,2.5272017799167417,2.5620336757243605,2.5237430657167876,2.5289306640625,98825037,0.0,0.0
2004-09-01 00:00:00-04:00,2.5370828763892015,2.543752950092848,2.462230300002528,2.4765586853027344,183633734,0.0,0.0
2004-09-02 00:00:00-04:00,2.4503725900660283,2.5289307617490544,2.4441962806879474,2.5076851844787598,303810504,0.0,0.0
2004-09-03 00:00:00-04:00,2.493851741175512,2.5133674882869808,2.45358418105715,2.4706292152404785,103538639,0.0,0.0
2004-09-07 00:00:00-04:00,2.495333406950693,2.519790578939838,2.4607483933600567,2.5094146728515625,117506800,0.0,0.0
2004-09-08 00:00:00-04:00,2.4886634495399216,2.5452361126864966,2.4827352040683,2.5272021293640137,100186120,0.0,0.0
2004-09-09 00:00:00-04:00,2.5328833735369356,2.5373298530278894,2.495086760762479,2.527448892593384,81620792,0.0,0.0
2004-09-10 00:00:00-04:00,2.509908685077458,2.632439772348342,2.5024974924639594,2.6020541191101074,174804764,0.0,0.0
2004-09-13 00:00:00-04:00,2.6341686476030346,2.678141565976595,2.6299690506286004,2.655661106109619,157628624,0.0,0.0
2004-09-14 00:00:00-04:00,2.6544260457734485,2.7668283376185467,2.6381209502110496,2.754229784011841,217608605,0.0,0.0
2004-09-15 00:00:00-04:00,2.7312555218010237,2.821918244542337,2.722361617692401,2.7668285369873047,215279909,0.0,0.0
2004-09-16 00:00:00-04:00,2.7752276890699226,2.8607028194407573,2.758182654260323,2.815495014190674,186207345,0.0,0.0
2004-09-17 00:00:00-04:00,2.8266118930272817,2.9024531841278076,2.8051194322197612,2.9024531841278076,190350817,0.0,0.0
