Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-12 00:00:00-04:00,22.487257667303723,22.487257667303723,22.39705572918054,22.442155838012695,398500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.351956442829472,22.351956442829472,22.234693402816763,22.33391571044922,214000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.37901638616127,22.4692183298818,22.315875541694588,22.4511775970459,75400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.5594171777751,22.568437542955188,22.38803368027093,22.50529670715332,151300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.622561402633284,22.780413515785572,22.595500303039035,22.70374298095703,338000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.784925915837935,22.784925915837935,22.586483001708984,22.586483001708984,201400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22.82099943940219,22.82099943940219,22.70373814041244,22.721778869628906,382500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22.821003227675664,25.391749072170565,22.703741909220604,23.010427474975586,1257500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,22.775904310013477,22.775904310013477,22.572048842639095,22.57295036315918,142800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,22.703738873460907,22.703738873460907,22.49627564214899,22.514314651489258,413400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,22.523335717054753,22.5594171777751,22.435840067312526,22.50529670715332,261500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22.369996023338167,22.369996023338167,22.02723070169583,22.036251068115234,527700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22.28881291533163,22.28881291533163,22.036249554769185,22.12645149230957,1141700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.27077587113265,22.288814883866834,22.15351282583589,22.252735137939453,520500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.351956567890483,22.351956567890483,22.17606200688728,22.23469352722168,409300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.126453575223717,22.243714900743623,22.063311008680206,22.153512954711914,655500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22.252732382075067,22.306852854493155,21.909967096148783,22.297832489013672,196800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22.21665425190394,22.21665425190394,21.918989028276545,21.95507049560547,392100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22.261752770675642,22.261752770675642,21.97310795686766,22.009187698364258,488200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.309332832298736,24.309332832298736,22.16253370546527,22.243715286254883,287100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,22.360974305189412,22.50529670715332,22.360974305189412,22.50529670715332,222100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.514320065161254,22.62256274952375,22.49628105148342,22.586483001708984,173700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.649623488087986,22.649623488087986,22.523340071610473,22.55942153930664,233900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.757860697467827,22.757860697467827,22.667658763560855,22.74884033203125,145300,0.0,0.0,0.0
