Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.626711030176094,0.6437808275222778,0.626711030176094,0.6437808275222778,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6437804022831702,0.6559733617704934,0.6437804022831702,0.6535346508026123,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.6535346508026123,0.6535346508026123,0.6486575265428912,0.6535346508026123,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.6535348049680094,0.6584119303782184,0.6486576795578003,0.6486576795578003,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6486576795578003,0.6535348049680094,0.6486576795578003,0.6486576795578003,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.6486576795578003,0.6510963911009606,0.6486576795578003,0.6486576795578003,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.6486571160646585,0.653534237238077,0.6340257525444031,0.6340257525444031,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.6291492939926684,0.6291492939926684,0.6145179150626063,0.6242721676826477,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.6242719465686429,0.6242719465686429,0.5998863236558053,0.6047634482383728,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.6047633939869047,0.616956353187561,0.6047633939869047,0.616956353187561,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.6169566270556999,0.6242721676826477,0.6169566270556999,0.6242721676826477,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.6242722405327691,0.6242722405327691,0.6145179867744446,0.6145179867744446,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.6145179867744446,0.6145179867744446,0.6072024452938017,0.6145179867744446,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.6145175958242942,0.6242718433770608,0.6145175958242942,0.6193947196006775,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.6193947059507589,0.6437803242952769,0.6169562929543096,0.6389032006263733,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.6389028737178215,0.6486571160646585,0.6291486313709845,0.6340257525444031,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.6340257525444031,0.6364644619690387,0.6315873407956203,0.6340257525444031,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.6340257525444031,0.6364644619690387,0.6315873407956203,0.6340257525444031,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.6340264203026891,0.6340264203026891,0.619395041372627,0.6242721676826477,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.6242717640747155,0.6267104744911194,0.6218333513342856,0.6267104744911194,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.6267109033324232,0.6315880298265425,0.6267109033324232,0.629149317741394,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.6291495233776261,0.6291495233776261,0.6218339800834656,0.6218339800834656,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6145180724072873,0.6145180724072873,0.6072025299072266,0.6072025299072266,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.6072022542439078,0.6120793795885331,0.599886417388916,0.599886417388916,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.5998866929382575,0.6096409481079852,0.5950095653533936,0.5950095653533936,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.5950091611878285,0.5974478721618652,0.5901320369157972,0.5974478721618652,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.6023253544026083,0.6145180234909057,0.6023253544026083,0.609640896320343,212800,0.0,0.0
