Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-15 00:00:00-05:00,14.282350493666568,14.282350493666568,14.121406667407888,14.15121078491211,5000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,14.207839079393224,14.383686101561711,14.207839079393224,14.37176513671875,21400,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,14.184000214501099,14.184000214501099,14.008153140241166,14.112468719482422,9200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,14.11246795873632,14.11246795873632,13.796540143233456,13.838266372680664,3400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,13.754810478100826,13.754810478100826,13.507431983947754,13.507431983947754,2200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,13.507431983947754,13.507431983947754,13.507431983947754,13.507431983947754,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,13.671361231970987,13.760774749186472,13.647518157958983,13.647518157958984,2400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,13.5998235405467,13.695198059082031,13.531273176409051,13.695198059082031,3000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,13.486572777521138,13.486572777521138,13.406100273132324,13.406100273132324,800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,13.376296043395996,13.376296043395996,13.376296043395996,13.376296043395996,1000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,13.53127439322574,13.53723430633545,13.53127439322574,13.53723430633545,1600,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,13.91576177036933,13.942585945129395,13.91576177036933,13.942585945129395,2200,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,13.829322256000548,13.829322256000548,13.67433834075928,13.674338340759277,600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,13.340530195671601,13.340530195671601,13.176605224609377,13.176605224609375,5400,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,13.125940877867965,13.125940877867965,12.45831760387494,12.914328575134277,7800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,13.102091372323747,13.102091372323747,13.009697914123533,13.009697914123535,18000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,13.245153347364056,13.346488952636717,13.227271329168762,13.346488952636719,1400,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,13.263034545259206,13.263034545259206,13.26005458831787,13.260054588317871,1000,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,13.23323571938715,13.406101714960622,13.23323571938715,13.370336532592773,33800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,13.227269172668459,13.227269172668459,13.227269172668459,13.227269172668457,200,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,13.286879887612953,13.489549948669175,13.286879887612953,13.480608940124512,17000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,13.480608940124512,13.480608940124512,13.480608940124512,13.480608940124512,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,13.590883759214279,13.695200438643312,13.575981701282743,13.659435272216797,186000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,13.593864544014764,13.668375968933105,13.593864544014764,13.668375968933105,12000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,13.641556426333214,13.65347853122318,13.641556426333214,13.650497436523438,8400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,13.635592659776597,13.635592659776597,13.4478235244751,13.447823524475098,21400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,13.56704044342041,13.56704044342041,13.56704044342041,13.56704044342041,400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,13.435905392475988,13.435905392475988,13.388216972351072,13.388216972351074,6400,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,13.388216972351072,13.388216972351072,13.388216972351072,13.388216972351074,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,13.683280944824219,13.683280944824219,13.683280944824219,13.683280944824219,200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,13.7518301928468,13.754811286926268,13.7518301928468,13.75481128692627,6400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,13.874028205871582,13.874028205871582,13.874028205871582,13.874028205871582,600,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,13.817398646269362,13.856144905090334,13.808457639216101,13.856144905090332,35800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,14.064774507039546,14.109481811523438,14.064774507039546,14.109481811523438,10800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,14.097567558288572,14.109489664380243,14.082665494151293,14.097567558288574,18800,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,14.034974628422212,14.139290187741787,14.034974628422212,14.085641860961914,8400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,14.124386624376628,14.183995996339275,14.124386624376628,14.15121078491211,7000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,14.145252174237925,14.145252174237925,14.109486999672118,14.130350112915039,10600,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,14.145252319228517,14.14823341369629,14.133330215266245,14.148233413696289,3400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,14.13035464446806,14.13035464446806,14.058823135442152,14.082667350769043,2000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,14.189959213552909,14.19890022277832,14.163135048922294,14.19890022277832,3400,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,14.267449415660822,14.282351475437302,14.231684244806413,14.255528450012207,18800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,14.261488694240473,14.273410797119139,14.261488694240473,14.27341079711914,600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,14.195916175842285,14.294270659851318,14.186974032238519,14.195916175842285,1000,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,14.023052322684144,14.20188045501709,14.023052322684144,14.20188045501709,2600,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,14.178038480029196,14.32408142089844,14.172077427651422,14.324081420898438,3000,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,14.210821298403074,14.22870445251465,14.16015293023076,14.228704452514648,6800,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,14.315134831058456,14.395607307751511,14.252545505948568,14.270428657531738,4600,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,14.321097960878078,14.321097960878078,14.2853327894731,14.315136909484863,2600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,14.314839769500344,14.395527839660643,14.314839769500344,14.395527839660645,3200,0.0645,0.0,0.0
2010-03-30 00:00:00-04:00,14.365644501455327,14.407483100891113,14.365644501455327,14.407483100891113,12800,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,14.332771518399928,14.353690818888365,14.329783535480027,14.341737747192383,3200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,14.488170600656954,14.50311279296875,14.46426332096132,14.50311279296875,26000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,14.610695311976993,14.619660397465022,14.592765141000935,14.604718208312988,6600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,14.568863078593298,14.60771369934082,14.568863078593298,14.60771369934082,7000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,14.559893432379933,14.559893432379933,14.521042823791502,14.521042823791504,400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,14.538970401552067,14.55391258870363,14.53299329868828,14.547935485839844,7400,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,14.65851641005641,14.65851641005641,14.562884996177617,14.622654914855957,11400,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,14.646558882213421,14.646558882213421,14.643570899963379,14.643570899963379,2200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,14.652535438537598,14.658512542830183,14.652535438537598,14.652535438537598,4200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,14.709317362199876,14.763110160827635,14.709317362199876,14.763110160827637,5000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,14.712305344338716,14.778052351553995,14.691386049318597,14.763110160827637,10600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,14.67345157172087,14.67345157172087,14.488165938640357,14.51506233215332,7000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,14.51506233215332,14.51506233215332,14.51506233215332,14.51506233215332,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,14.610700703117013,14.62863202072543,14.595758508451523,14.622654914855957,31600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,14.559899047698604,14.559899047698604,14.479209817210634,14.524036407470703,16000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,14.350699577758851,14.413457464975494,14.272998359286335,14.404492378234863,14400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,14.512079192292877,14.541963577270508,14.512079192292877,14.541963577270508,1400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,14.5479420427689,14.5479420427689,14.464264844993208,14.479207038879395,3000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,14.156448236033489,14.156448236033489,14.087713241577148,14.087713241577148,800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,14.087714574783956,14.105645890693232,13.989095187323608,14.039898872375488,7400,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,14.180356003735966,14.219206612737004,14.150470481421278,14.195298194885254,24800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,14.165416139511516,14.165416139511516,13.950244903564451,13.950244903564453,203600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,14.102654807573394,14.21322953028481,14.07575840745658,14.1803560256958,14400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,13.77392682938093,13.785881042480469,13.732088223549045,13.785881042480469,32800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,13.65438138802968,13.65438138802968,13.561739124479189,13.615531921386719,10400,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,13.43622186960714,13.495991769065906,11.687959435538271,12.931168556213379,124200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,12.66818421020319,13.256915956311369,12.66818421020319,12.990941047668457,47400,0.0,0.0,0.0
