Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-29 00:00:00-05:00,23.56671983881655,23.583633422851562,23.540409420925904,23.583633422851562,4500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.709545135498047,23.709545135498047,23.709545135498047,23.709545135498047,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.717062835917194,23.717062835917194,23.67477798461914,23.67477798461914,500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.688875601158674,23.688875601158674,23.594910845117916,23.595849990844727,61300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.815731048583984,23.815731048583984,23.815731048583984,23.815731048583984,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.99896318747714,24.15870397260674,23.989566354423168,24.14179039001465,19100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.139913394687074,24.139913394687074,24.036550017807066,24.045007705688477,109400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.895600653175897,24.055343236163704,23.895600653175897,24.0224552154541,178700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.09292737314751,24.15870341073288,24.074135499739263,24.11172103881836,128000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.210385379456287,24.257369544185064,24.13991182075706,24.185955047607422,235400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.060040922327566,24.060040922327566,23.970773692967462,24.04782485961914,411100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.998960774754334,24.02714947881967,23.989563942645066,24.003658294677734,477200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.08352868488479,24.09292551699627,24.052520751953125,24.052520751953125,8000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.102326842483816,24.13991417793711,24.102326842483816,24.11078453063965,236100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.16716094085583,24.35885238647461,24.163402566198616,24.35885238647461,5700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.480071463470026,24.48664906798679,24.450002670288086,24.450002670288086,3500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.36543212009481,24.385164932967083,24.352276911513293,24.37388801574707,10500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.329723413712735,24.356033829301644,24.2620672912287,24.270524978637695,10500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.2630032307212,24.308107306417135,24.220718383789062,24.220718383789062,92300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.229181226255857,24.346638960256424,24.229181226255857,24.337242126464844,2500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,24.33724072465768,24.374828057658995,24.33724072465768,24.349456787109375,7400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.233879030876853,24.233879030876853,24.205688531256794,24.223541259765625,10900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.951978797387937,24.083530874383484,23.951978797387937,24.057220458984375,6200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.13991513026316,24.203811093886554,24.10232779332703,24.124879837036133,22600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.309048783663968,24.346634319403105,23.980166832699922,24.027149200439453,9900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.092930058436185,24.196293438883668,24.092930058436185,24.177499771118164,19600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.252670850227094,24.70840740227689,24.2056884765625,24.2056884765625,5100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.17749954268409,24.299656589742916,24.130517165977025,24.239517211914062,10900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.045945333570177,24.045945333570177,23.94258196321453,24.008358001708984,28400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.895599650179875,24.111721432132246,23.895599650179875,24.06755828857422,38100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.811029881332,23.811029881332,23.707666510997594,23.735857009887695,9100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.7546527104336,23.7546527104336,23.47275307417539,23.49906349182129,14200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.41637499448302,23.519738378661522,23.378787657595254,23.405099868774414,7300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.322406546596415,23.34120021351091,23.2942178384874,23.307373046875,9900,0.0,0.0,0.0
