Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-21 00:00:00-04:00,22.00291305644608,22.00291305644608,21.65226936340332,21.65226936340332,42000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,22.28341919541198,22.28341919541198,22.02920157352552,22.14316177368164,17500,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,22.3886147750505,22.3886147750505,21.985373403364928,22.160696029663086,8600,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,22.26589073231444,22.26589073231444,22.108100685581395,22.239593505859375,18900,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,22.134398914447914,22.169464111328125,22.09056909034826,22.169464111328125,8200,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,22.13440218775909,22.169467389824867,22.020443625047047,22.090572357177734,4900,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,22.17821936177555,22.17821936177555,21.932769775390625,21.932769775390625,1200,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,21.90648108314079,22.00290870666504,21.90648108314079,22.00290870666504,600,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,22.528874680237955,22.537639307714507,22.300955909832357,22.4587459564209,7000,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,22.57269737864725,22.669124970450447,22.57269737864725,22.642826080322266,11200,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,22.669126510620117,22.669126510620117,22.669126510620117,22.669126510620117,500,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,22.712953567504883,22.712953567504883,22.712953567504883,22.712953567504883,500,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,22.186994116334578,22.53763771057129,22.186994116334578,22.53763771057129,700,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,22.791855782190446,22.993475643598913,22.791855782190446,22.844451904296875,5500,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,22.86197853088379,22.86197853088379,22.86197853088379,22.86197853088379,500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,22.064268112182617,22.064268112182617,22.064268112182617,22.064268112182617,100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,21.950313568115234,21.950313568115234,21.950313568115234,21.950313568115234,1000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.064268112182617,22.064268112182617,22.064268112182617,22.064268112182617,100,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.16070225835894,22.16070225835894,22.12563705444336,22.12563705444336,3000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,22.414906693865476,22.572696685791016,22.414906693865476,22.572696685791016,6500,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,22.616526102311287,22.704187393188477,22.616526102311287,22.704187393188477,600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,22.572696685791016,22.572696685791016,22.572696685791016,22.572696685791016,500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.186994677373555,22.186994677373555,22.169463751218828,22.1782283782959,1200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,22.204519271850586,22.204519271850586,22.204519271850586,22.204519271850586,200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,21.82758614048017,21.88018226623535,21.82758614048017,21.88018226623535,3800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,21.783750288288534,21.80128288269043,21.783750288288534,21.80128288269043,700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.02043705159813,22.04673427329646,21.91524314880371,21.91524314880371,7500,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.002904351951305,22.14316177368164,21.871413228079156,22.14316177368164,10300,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.169464111328125,22.169464111328125,22.169464111328125,22.169464111328125,300,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.17822394854702,22.222055435180664,22.160693025893817,22.222055435180664,1100,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.502576425136393,22.748027801513672,22.502576425136393,22.748027801513672,1500,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,22.818151473999023,22.818151473999023,22.818151473999023,22.818151473999023,100,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,23.06360559155124,23.06360559155124,22.99347686767578,22.99347686767578,4300,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,22.99347686767578,22.99347686767578,22.99347686767578,22.99347686767578,100,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,23.107432151513038,23.195091783626268,23.054834365844727,23.054834365844727,4000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,23.247695922851562,23.247695922851562,23.247695922851562,23.247695922851562,800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,23.335354599486795,23.335354599486795,23.247693281375913,23.282756805419922,1900,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,23.54574251128172,23.729829788208008,23.54574251128172,23.729829788208008,300,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,23.79119110107422,23.826256298087156,23.79119110107422,23.79119110107422,1300,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,23.878850564124896,23.905149459838867,23.870084265553572,23.905149459838867,1500,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,23.948976516723633,23.948976516723633,23.948976516723633,23.948976516723633,200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,23.861314404720986,23.88761329650879,23.861314404720986,23.88761329650879,600,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,24.317158539807483,24.378520965576172,24.317158539807483,24.378520965576172,500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,24.247025095204286,24.32592010498047,24.247025095204286,24.32592010498047,500,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,24.220732600451527,24.290861330780707,24.133072941540664,24.176902770996094,30700,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,24.413586106350934,24.413586106350934,24.185667331179175,24.282094955444336,4800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,24.352229469825716,24.49248695373535,24.352229469825716,24.49248695373535,15500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,24.63272761266902,24.68532371520996,24.615195021155387,24.68532371520996,10900,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,24.61520734715055,24.77299740578626,24.61520734715055,24.737932205200195,7200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,24.772992108686452,24.82558822631836,24.74669321387028,24.82558822631836,100100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,24.869411734773678,24.869411734773678,24.72038805598512,24.72915267944336,5000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,24.808055877685547,24.808055877685547,24.808055877685547,24.808055877685547,5000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,25.202532891055096,25.202532891055096,24.54507551128844,24.588905334472656,21500,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,24.834353320954005,25.123634461909685,24.834353320954005,25.1148681640625,69700,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,25.202532621203094,25.202532621203094,24.99214646257051,25.044742584228516,4900,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,25.062275994425104,25.062275994425104,24.886953353881836,24.886953353881836,3400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,24.948319631202217,25.035980965018283,24.948319631202217,25.000917434692383,1100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,25.1499374257225,25.1499374257225,25.097339630126953,25.097339630126953,800,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,25.10610217807044,25.21129608154297,24.939547532906136,25.21129608154297,2000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,25.570713169331736,25.570713169331736,25.561946868896484,25.561946868896484,1200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,25.535645222597772,25.535645222597772,25.22006680085654,25.386621475219727,3800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,25.22883046178409,25.22883046178409,25.21129786463193,25.220064163208008,800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,25.237600326538086,25.237600326538086,25.237600326538086,25.237600326538086,500,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.80805376665784,24.8957150707945,24.720394134521484,24.720394134521484,1900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,25.053508934808413,25.158702850341797,25.053508934808413,25.158702850341797,600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,25.334022455525428,25.456748962402344,25.334022455525428,25.456748962402344,500,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,25.42168051509534,25.8599853515625,25.42168051509534,25.8599853515625,500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,26.026544681259207,26.026544681259207,25.570707197095587,25.5794734954834,3900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,25.272662131700788,25.334024554222335,25.263895832483335,25.325258255004883,1100,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,25.307729721069336,25.307729721069336,25.307729721069336,25.307729721069336,200,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,25.220064163208008,25.220064163208008,25.220064163208008,25.220064163208008,200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,25.29896354675293,25.29896354675293,25.29896354675293,25.29896354675293,300,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,25.351551055908203,25.351551055908203,25.351551055908203,25.351551055908203,500,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,25.4392147064209,25.4392147064209,25.4392147064209,25.4392147064209,200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,25.500577679044984,25.518110275268555,25.500577679044984,25.518110275268555,400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,25.85122324088876,25.85122324088876,25.816159717732866,25.833690643310547,3200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,25.80739521781594,25.80739521781594,25.59700904821426,25.623306274414062,600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,24.51877421679357,25.605770111083984,24.51877421679357,25.605770111083984,2300,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.544410030883817,25.684667470581147,25.474281311035156,25.474281311035156,1200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,25.447978973388672,25.447978973388672,25.447978973388672,25.447978973388672,100,0.0,0.0,0.0
