Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,35.668975830078125,35.668975830078125,35.668975830078125,35.668975830078125,200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,35.59778131884264,35.59778131884264,35.113651275634766,35.113651275634766,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,35.77577116004602,36.06055450439453,35.71169504336236,36.06055450439453,600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,36.3951600490431,36.59450941202221,36.34532338727192,36.45923614501953,10700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,42.50374202047858,42.50374202047858,36.274131669953086,36.665706634521484,29100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,39.121956875087115,39.121956875087115,36.644351959228516,36.644351959228516,9900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,37.726511731464115,37.726511731464115,36.48770834108566,36.85792541503906,11300,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,36.54468079912288,37.08576583862305,36.54468079912288,37.08576583862305,800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,36.53755613327792,36.53755613327792,36.33108838595151,36.395164489746094,4300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,36.665708340867084,36.665708340867084,36.19581781833836,36.395164489746094,6900,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,36.181585254578216,36.181585254578216,35.81848907470703,35.81848907470703,600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,36.44499876209915,36.44499876209915,35.88255601675412,35.96086883544922,3900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,36.02495454942953,36.06055450439453,35.889683954606376,36.06055450439453,3100,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,36.44499774315814,36.87929099308975,36.44499774315814,36.55179214477539,2900,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,36.793854118835185,37.66244054829107,36.77249632660077,37.04303741455078,16400,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,37.932978558961686,37.932978558961686,37.16406822606344,37.448848724365234,9700,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,40.05460643011281,43.03770105753487,37.35629774234106,37.619720458984375,59100,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,37.277984619140625,37.52004956014392,37.11423520550521,37.277984619140625,3600,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,37.448857255237996,37.619727765858684,37.14983725652007,37.37054443359375,21500,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,37.021684785692244,37.47733585620378,37.021684785692244,37.38478088378906,7100,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,37.648210723930205,37.648210723930205,37.42750352289717,37.534297943115234,1700,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,38.08961452108433,38.08961452108433,37.70515794700079,37.840431213378906,16100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,37.74075658291555,37.74075658291555,37.235268873622594,37.4061393737793,13600,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,37.54141155336798,38.324564198781886,37.5342931936718,37.91162872314453,9700,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,37.48445103597047,37.86890486881,37.42749330316806,37.79771041870117,6300,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,38.08963446315597,38.25338396765082,37.96148220469985,38.032676696777344,15400,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,38.09673558249084,38.13945388793945,38.01842276301021,38.13945388793945,4500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,38.03267209957667,38.39577102661133,38.01131429771421,38.39577102661133,2200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,38.35305157506772,38.35305157506772,37.73365089627764,37.755008697509766,5300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,37.88315200805664,38.516791976958054,37.86179421185831,37.88315200805664,189500,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,37.48446599081895,37.71940994262695,37.48446599081895,37.71940994262695,1000,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,37.81906808706559,38.103851318359375,37.81906808706559,38.103851318359375,2700,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,38.04689987916799,38.51679038740247,37.89738988016033,38.146575927734375,281400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,38.4171132846666,38.52390768256014,38.23200607299805,38.23200607299805,19400,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,38.438482137850286,38.6378288269043,38.438482137850286,38.6378288269043,8400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,38.83004623093033,38.96531677246094,38.709012406702584,38.96531677246094,4400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,38.87277240568611,39.32842624445375,38.87277240568611,38.951087951660156,12300,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,38.89411370281637,38.89411370281637,38.566612243652344,38.566612243652344,296200,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,38.76597572268772,38.8158123881079,38.28184578783919,38.30320358276367,12200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,38.44559854531747,38.54527188478068,38.19641519665945,38.360164642333984,11400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,38.36016200476674,38.374401440267384,37.09287940415582,37.76211929321289,13800,0.0,0.0,0.0
