Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-04 00:00:00-04:00,35.4396348653984,35.4396348653984,35.325313568115234,35.325313568115234,3000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,35.38245877591054,35.403893157210774,35.38245877591054,35.38960266113281,14100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,35.403908598504486,35.403908598504486,35.21099090576172,35.21099090576172,5800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,35.210971660814494,35.210971660814494,35.06092555701325,35.153812408447266,8400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,35.21099405718772,35.33960586386047,35.21099405718772,35.28816223144531,300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,35.16813278198242,35.16813278198242,35.16813278198242,35.16813278198242,200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,35.232425689697266,35.23599627081261,35.225279076197694,35.232425689697266,5200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,35.232425689697266,35.232425689697266,35.232425689697266,35.232425689697266,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,35.19669782327425,35.268150329589844,35.19669782327425,35.268150329589844,500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,35.268150329589844,35.268150329589844,35.268150329589844,35.268150329589844,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,35.268150329589844,35.268150329589844,35.268150329589844,35.268150329589844,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,35.474651349239544,35.474651349239544,35.36819076538086,35.36819076538086,400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,35.36819076538086,35.36819076538086,35.36819076538086,35.36819076538086,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,35.64683532714844,35.64683532714844,35.64683532714844,35.64683532714844,600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,35.63254114008905,35.63254114008905,35.468204498291016,35.468204498291016,1300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,35.468204498291016,35.468204498291016,35.468204498291016,35.468204498291016,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,35.03951644897461,35.03951644897461,35.03951644897461,35.03951644897461,300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,34.732289010109724,34.732289010109724,34.575096130371094,34.575096130371094,1000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,34.575096130371094,34.575096130371094,34.575096130371094,34.575096130371094,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,34.86803210323152,34.86803210323152,34.789435691897964,34.80372619628906,5700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,34.80372619628906,34.80372619628906,34.80372619628906,34.80372619628906,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,34.80372619628906,34.80372619628906,34.80372619628906,34.80372619628906,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,34.20353698730469,34.20353698730469,34.20353698730469,34.20353698730469,200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,34.21782010735966,34.21782010735966,34.13922371678373,34.16780471801758,5600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,34.54649630507501,34.54649630507501,34.532208528909365,34.53935241699219,2000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,34.60366478823454,34.625099182128906,34.55150431062055,34.625099182128906,1300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,34.67510630304164,34.75370269606209,34.57650375366211,34.57650375366211,1400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,34.6679669468287,34.86088464792245,34.66082033254666,34.76799774169922,14600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,34.7894287109375,34.7894287109375,34.7894287109375,34.7894287109375,200,0.0,0.0,0.0
