Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,11.746257111678796,11.76980578374474,11.727417455366638,11.750967025756836,665400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,11.750967025756836,11.75567604151062,11.722707541288598,11.750967025756836,680900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,11.750967046594516,11.783935546875,11.741547218421731,11.783935546875,707000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,11.783935388127977,11.798064231872559,11.774515560082092,11.798064231872559,1060300,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,11.798064369888722,11.798064369888722,11.746257111678796,11.750967025756836,578000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,11.760384174125328,11.774513914219074,11.736835505626539,11.769804000854492,296900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,11.774516219557842,11.788645962418057,11.769806305271103,11.776870727539062,345500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,11.779226973948825,11.783936888571478,11.774517059326172,11.774517059326172,269600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,11.783935546875,11.798064390809918,11.779225632788608,11.783935546875,274600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,11.783933923537536,11.807482592401207,11.779224010099975,11.788643836975098,404400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,11.793355216173863,11.816903887964328,11.783935388127977,11.798064231872559,723500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,11.802774145895501,11.816903887964328,11.78864530215092,11.798064231872559,366200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,11.802770645682925,11.840449048368365,11.79335171875455,11.835739135742188,329000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,11.816905392605694,11.835744152771948,11.774517059326172,11.774517059326172,415000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,11.788645460961392,11.798064390809918,11.765095890529432,11.783935546875,380100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,11.793352127075195,11.80748096711893,11.779222388707451,11.793352127075195,203600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,11.807479190092446,11.831028750494479,11.798059365931632,11.812189102172852,504000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,11.821608926333665,11.82537649666844,11.80276927801204,11.812189102172852,237800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,11.802772678963645,11.812192505838768,11.774514096662415,11.788643836975098,197100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,11.798063845358419,11.807483673095703,11.78393500207671,11.807483673095703,180500,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,11.802773270947963,11.845161595687923,11.79806335727417,11.831032752990723,216000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,11.831031926707407,11.859290508452398,11.812192273328002,11.849870681762695,268800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,11.854580136311709,11.906388282775879,11.821611642497814,11.906388282775879,664600,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,11.906390293326334,11.915809222917899,11.88284072353684,11.892260551452637,215600,0.0,0.0,0.0
