Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-16 00:00:00-05:00,24.05795669555664,24.05795669555664,24.05795669555664,24.05795669555664,100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,24.07790756225586,24.07790756225586,24.07790756225586,24.07790756225586,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.004745483398438,24.004745483398438,24.004745483398438,24.004745483398438,100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.047502517700195,24.047502517700195,24.047502517700195,24.047502517700195,100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,24.08171272277832,24.08171272277832,24.08171272277832,24.08171272277832,100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.811859130859375,23.811859130859375,23.811859130859375,23.811859130859375,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.398521423339844,23.398521423339844,23.398521423339844,23.398521423339844,200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.707334518432617,23.707334518432617,23.707334518432617,23.707334518432617,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.776702880859375,23.776702880859375,23.776702880859375,23.776702880859375,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.774797439575195,23.774797439575195,23.774797439575195,23.774797439575195,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.334854125976562,23.334854125976562,23.334854125976562,23.334854125976562,100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.530593872070312,23.530593872070312,23.530593872070312,23.530593872070312,100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.014244079589844,24.014244079589844,24.014244079589844,24.014244079589844,100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,24.095016479492188,24.095016479492188,24.095016479492188,24.095016479492188,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.23849868774414,24.23849868774414,24.23849868774414,24.23849868774414,100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,24.068409033369434,24.068409033369434,24.018049240112305,24.018049240112305,200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,24.09691300232245,24.234689712524414,24.09691300232245,24.234689712524414,600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,24.24989128112793,24.24989128112793,24.24989128112793,24.24989128112793,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.442785263061523,24.442785263061523,24.442785263061523,24.442785263061523,100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,24.409530639648438,24.409530639648438,24.409530639648438,24.409530639648438,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,24.457990348490686,24.490297317504883,24.457990348490686,24.490297317504883,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,24.468441009521484,24.468441009521484,24.468441009521484,24.468441009521484,100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,24.610017776489258,24.610017776489258,24.610017776489258,24.610017776489258,100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.469390869140625,24.469390869140625,24.469390869140625,24.469390869140625,100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,24.305958749031063,24.305958749031063,24.015199661254883,24.015199661254883,400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.236988067626953,23.236988067626953,23.236988067626953,23.236988067626953,100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,22.558549880981445,22.558549880981445,22.558549880981445,22.558549880981445,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,22.766644224747424,22.766644224747424,22.52529525756836,22.52529525756836,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,21.64921760559082,21.64921760559082,21.64921760559082,21.64921760559082,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,21.308091725845962,21.373655319213867,21.308091725845962,21.373655319213867,200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.5693931182281,22.43596839904785,21.5693931182281,22.43596839904785,100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,21.812650680541992,21.812650680541992,21.812650680541992,21.812650680541992,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.648820877075195,22.648820877075195,22.648820877075195,22.648820877075195,100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,21.993179321289062,21.993179321289062,21.993179321289062,21.993179321289062,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,21.644458770751953,21.644458770751953,21.644458770751953,21.644458770751953,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,20.410159464623554,20.410159464623554,20.171661376953125,20.171661376953125,100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,21.002132415771484,21.002132415771484,21.002132415771484,21.002132415771484,100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,20.448170503231367,20.46432398591476,20.14030647277832,20.14030647277832,400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,18.528773787609314,18.528773787609314,18.33303451538086,18.33303451538086,200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,18.538283869535608,19.57304573059082,18.502176398552507,19.57304573059082,400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,17.882645763320404,18.0821873896531,17.651748657226562,17.651748657226562,400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.398601531982422,18.398601531982422,18.398601531982422,18.398601531982422,100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,17.570032119750977,17.570032119750977,17.570032119750977,17.570032119750977,100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,17.968166168079815,17.977668324384286,17.90830421447754,17.90830421447754,900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,17.711615087549795,17.8161370045958,17.123445510864258,17.123445510864258,300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,16.89824676513672,16.89824676513672,16.89824676513672,16.89824676513672,100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,18.41476058959961,18.41476058959961,18.41476058959961,18.41476058959961,100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,18.63399314880371,18.63399314880371,18.63399314880371,18.63399314880371,0,0.061,0.0,0.0
2020-03-26 00:00:00-04:00,19.697755813598633,19.697755813598633,19.697755813598633,19.697755813598633,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.019079208374023,19.019079208374023,19.019079208374023,19.019079208374023,100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,19.659624099731445,19.659624099731445,19.659624099731445,19.659624099731445,100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,19.317432403564453,19.317432403564453,19.317432403564453,19.317432403564453,100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,18.825584341975944,18.825584341975944,18.585378646850586,18.585378646850586,100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,18.585378646850586,18.585378646850586,18.585378646850586,18.585378646850586,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.894216537475586,18.894216537475586,18.894216537475586,18.894216537475586,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,18.641616821289062,18.641616821289062,18.641616821289062,18.641616821289062,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,20.025653839111328,20.025653839111328,20.025653839111328,20.025653839111328,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,19.971317291259766,19.971317291259766,19.971317291259766,19.971317291259766,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,20.537517547607422,20.537517547607422,20.537517547607422,20.537517547607422,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,20.865418548303897,20.865418548303897,20.698610305786133,20.698610305786133,300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,20.698610305786133,20.698610305786133,20.698610305786133,20.698610305786133,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,21.435426712036133,21.435426712036133,21.435426712036133,21.435426712036133,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,21.034133911132812,21.034133911132812,21.034133911132812,21.034133911132812,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,21.386816024780273,21.386816024780273,21.386816024780273,21.386816024780273,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,21.58031596460069,21.58031596460069,21.572690963745117,21.572690963745117,100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,21.572690963745117,21.572690963745117,21.572690963745117,21.572690963745117,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,20.77200698852539,20.77200698852539,20.77200698852539,20.77200698852539,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,21.31246566772461,21.31246566772461,21.31246566772461,21.31246566772461,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,21.241931915283203,21.241931915283203,21.241931915283203,21.241931915283203,0,0.0,0.0,0.0
