Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,42.82835006713867,42.82835006713867,42.82835006713867,42.82835006713867,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,42.33473205566406,42.33473205566406,42.33473205566406,42.33473205566406,200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,42.78348166954742,43.070682525634766,42.78348166954742,43.070682525634766,400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,42.75654983520508,42.76552667906896,42.75654983520508,42.75654983520508,300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,42.75654983520508,42.75654983520508,42.75654983520508,42.75654983520508,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,42.75654983520508,42.75654983520508,42.75654983520508,42.75654983520508,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,42.77450942993164,42.77450942993164,42.77450942993164,42.77450942993164,300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,43.06169509887695,43.06169509887695,43.06169509887695,43.06169509887695,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,43.06169509887695,43.06169509887695,43.06169509887695,43.06169509887695,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,43.06169509887695,43.06169509887695,43.06169509887695,43.06169509887695,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,43.06169509887695,43.06169509887695,43.06169509887695,43.06169509887695,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,42.83283615112305,42.83283615112305,42.83283615112305,42.83283615112305,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,42.83283615112305,42.83283615112305,42.83283615112305,42.83283615112305,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.83283615112305,42.83283615112305,42.83283615112305,42.83283615112305,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,42.620140075683594,42.620140075683594,42.620140075683594,42.620140075683594,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,43.330939386462305,43.33991622924805,43.330939386462305,43.33991622924805,400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,43.07067462950523,43.38479569373634,43.07067462950523,43.357872009277344,5206200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,43.67198898955844,43.67198898955844,43.62711504510218,43.64506530761719,5058800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,43.55531692504883,43.55531692504883,43.51941982126649,43.55531692504883,500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,43.69892034161491,43.7078971862793,43.67199665494796,43.7078971862793,5600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,43.7078971862793,43.7078971862793,43.7078971862793,43.7078971862793,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,43.98612107288777,44.06689556266305,43.98612107288777,44.04446029663086,4700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.04446029663086,44.04446029663086,44.04446029663086,44.04446029663086,0,0.0,0.0,0.0
