Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-07 00:00:00-04:00,18.58476761144695,18.839653020414634,18.511943010454218,18.599332809448242,53200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,18.6940039423831,18.766828543858708,18.409989524543356,18.526508331298828,20200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,18.795957659823287,19.18920967665928,18.795957659823287,18.934324264526367,25400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.04356356958671,19.04356356958671,18.16384545812869,18.191518783569336,16800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,18.206086631250958,18.674346923828125,18.067719983929482,18.674346923828125,19200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,18.919758728696543,18.919758728696543,18.62117911635942,18.70128631591797,15800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,19.196491128165245,19.64071853405497,19.123666530621687,19.50963592529297,23300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.429528096344967,20.012122079693125,19.429528096344967,19.58245849609375,23100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,19.74267377894128,20.08494758605957,19.422246379056144,20.08494758605957,10600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.1432106135912,21.075362586074096,20.099516402244575,20.790618896484375,48100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.776781955420045,20.929712382476378,20.048538651691512,20.208751678466797,23700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.50004741655824,20.50004741655824,19.331217321877162,19.575178146362305,10900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.048534924689186,20.587434702585714,20.02668712959382,20.503686904907227,17400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.75493389109347,20.75493389109347,20.281576027520423,20.354400634765625,14500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,19.63344121228463,20.026693311306108,19.611594799459464,19.66766929626465,7900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.419941518472502,20.650066375732422,20.20875030798675,20.650066375732422,6500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.63112970744785,21.34480770686778,20.63112970744785,21.108129501342773,10900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.454045259231556,21.67907243229618,21.337526451542292,21.579303741455078,17600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,21.978381371443643,22.377458914444272,21.85385212093849,22.370176315307617,22700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,22.327937627236235,22.692059247235537,22.124029019991674,22.677494049072266,17600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,22.61194944959861,22.99063622427286,22.276958264396185,22.50052833557129,36300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,22.757602498026607,22.80129670589895,22.28424464387042,22.451740264892578,16500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.536820187444867,24.206805381304743,23.463996978081287,24.057514190673828,15900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.138959041773305,25.24819386992369,23.91623791916426,24.435476303100586,23500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.663292114968854,25.663292114968854,23.143569869170854,23.2746524810791,26300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,23.325631224587628,23.93007447668753,23.325631224587628,23.595083236694336,15100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,23.6679070878782,24.061159133911133,23.097691898933217,24.061159133911133,10000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.403427986451366,24.403427986451366,23.340193599617077,23.395540237426758,21600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,23.420300836991153,23.420300836991153,22.211417254895007,22.400760650634766,16200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,22.42989048040041,22.462661480656422,21.905555865317933,22.196125030517578,8100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,21.96381914899521,21.96381914899521,20.980690356565198,21.24868392944336,12000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,21.25013640518276,22.065767996248535,21.25013640518276,21.76791763305664,6500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.89827751510002,21.89827751510002,20.565592227816005,20.69667625427246,10600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,20.718521105894798,21.046229736375114,20.449070491087014,20.95884132385254,15600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,20.784063109793614,20.95884132385254,20.26700967781558,20.95884132385254,10600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,20.245157870695685,20.334004730084235,19.888318914036024,20.172334671020508,18300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.966126300452025,20.973407511476392,20.368965598437015,20.927528381347656,13900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,21.031665810085258,21.42491785726467,20.303422512950515,20.762216567993164,27500,0.0,0.0,0.0
