Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,19.988374436647202,20.170446395874023,19.956708960315748,20.170446395874023,10300,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,20.170446395874023,20.170446395874023,20.170446395874023,20.170446395874023,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,20.637497215589534,20.70082664489746,20.621664480789377,20.70082664489746,1900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,20.407926559448242,20.407926559448242,20.407926559448242,20.407926559448242,300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,20.756243378703807,20.756243378703807,20.43959617614746,20.43959617614746,1300,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,20.43959617614746,20.43959617614746,20.43959617614746,20.43959617614746,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,20.550411450047537,20.574160543887757,20.53458023071289,20.53458023071289,300,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,20.53458023071289,20.53458023071289,20.53458023071289,20.53458023071289,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,20.7562374721004,20.835399627685547,20.740406248897393,20.835399627685547,5200,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,20.993724760114155,21.049137818223716,20.993724760114155,21.025388717651367,15600,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,20.93039240268114,21.01746940612793,20.93039240268114,21.01746940612793,700,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,21.025391384489232,21.136219024658203,21.009560158658907,21.136219024658203,1500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,20.882896423339844,20.882896423339844,20.882896423339844,20.882896423339844,200,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,20.954139485069977,20.954139485069977,20.859146118164062,20.859146118164062,400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,20.97788116737312,20.97788116737312,20.724563598632812,20.724563598632812,1400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,20.819576263427734,20.819576263427734,20.819576263427734,20.819576263427734,100,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,20.827473294724133,20.827473294724133,20.684981784834758,20.724563598632812,4200,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,21.057049836559596,21.072882567004857,21.057049836559596,21.064966201782227,3700,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,21.064966201782227,21.064966201782227,21.064966201782227,21.064966201782227,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,20.851236518238256,21.112470626831055,20.851236518238256,21.112470626831055,500,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,21.112470626831055,21.112470626831055,21.112470626831055,21.112470626831055,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,21.080805075581754,21.080805075581754,20.898733139038086,20.898733139038086,800,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,20.898733139038086,20.898733139038086,20.898733139038086,20.898733139038086,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,21.03330319926838,21.191627502441406,21.009555610717147,21.191627502441406,1500,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,21.334121704101562,21.334121704101562,21.334121704101562,21.334121704101562,1800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,21.207465631459733,21.207465631459733,21.15996742248535,21.15996742248535,1300,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,21.144129305554024,21.191627502441406,21.144129305554024,21.191627502441406,500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,21.63493455676373,21.63493455676373,21.4449462890625,21.4449462890625,4700,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,21.53202362307369,21.58743667602539,21.53202362307369,21.58743667602539,300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,21.824925505638973,21.832841873168945,21.7695124428219,21.832841873168945,900,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,21.80908826094058,21.856586456298828,21.80908826094058,21.856586456298828,400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,21.85658829069477,21.85658829069477,21.413280822832693,21.4449462890625,1200,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,21.484530268198622,21.484530268198622,21.318291071879123,21.42911720275879,800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,21.571607520363546,21.769512176513672,21.571607520363546,21.769512176513672,2000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,21.848670200315492,21.904083251953125,21.785340782744996,21.904083251953125,1700,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,21.88826007898917,21.88826007898917,21.65869140625,21.65869140625,800,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,22.10990976352539,22.125742499348956,22.08616065979004,22.08616065979004,31200,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,22.260307432069407,22.307804107666016,22.212809246580704,22.307804107666016,1700,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,22.220725610828822,22.363217147510742,22.220725610828822,22.307804107666016,1100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,22.386972198203132,22.442385252795187,22.315726410901203,22.402803421020508,31600,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,22.35531180548394,22.40280850449866,22.35531180548394,22.394893646240234,800,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,22.323648383932326,22.41864178426455,22.323648383932326,22.35531234741211,2300,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,21.93574949391767,22.014911651611328,21.93574949391767,22.014911651611328,150400,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,22.054492994707257,22.13365364074707,22.054492994707257,22.13365364074707,5100,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,22.3236433262856,22.3236433262856,22.252397537231445,22.252397537231445,5900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,22.267534474632267,22.371031197444587,22.219767574055563,22.34714698791504,111800,0.159,0.0,0.0
2006-12-18 00:00:00-05:00,22.363057428383588,22.363057428383588,22.04460906982422,22.04460906982422,800,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,22.140139150484266,22.203828811645508,22.060526694412392,22.203828811645508,1400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,22.211793510060733,22.21975490869922,22.1401424407959,22.1401424407959,1800,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,21.996842965277455,21.996842965277455,21.85354232788086,21.85354232788086,1700,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,21.71819305419922,21.71819305419922,21.71819305419922,21.71819305419922,100,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,21.861501823253995,21.94907569885254,21.861501823253995,21.94907569885254,400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,22.19586996287313,22.259559631347656,22.19586996287313,22.259559631347656,1900,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,22.259559631347656,22.259559631347656,22.259559631347656,22.259559631347656,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,22.16402701447379,22.16402701447379,22.04460906982422,22.04460906982422,2500,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,22.124218484987757,22.124218484987757,22.09237289428711,22.09237289428711,1000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,22.09237289428711,22.09237289428711,22.09237289428711,22.09237289428711,0,0.0,0.0,0.0
