Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-24 00:00:00-04:00,14.6212307460333,14.743075016346019,14.536309622091412,14.676614761352539,15700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.75046597786613,14.765235242754779,14.64708253212021,14.706159591674805,10000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.813237497062977,14.879697799682617,14.813237497062977,14.879697799682617,400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,14.983078441937746,14.983078441937746,14.953539909258978,14.957231521606445,3200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,15.167694472351934,15.47784070514465,14.87600771515859,14.935083389282227,36100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,15.04215630425361,15.04215630425361,14.97200298309326,14.972002983093262,300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,15.193538025404903,15.193538025404903,14.935081456385229,15.008926391601562,220700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.972006133207222,15.016312539568753,14.676627743338235,15.01262092590332,16400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,15.038461305193467,15.115997841934481,14.868618965148926,14.868618965148926,3200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.676626534533964,15.19723134394824,14.676626534533964,15.175077438354492,6000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,15.24152909529866,15.27106761932373,15.200914329001359,15.27106761932373,5100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,15.237852036751114,15.274773818569788,15.219391145841776,15.260005950927734,8800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,15.396612554095222,15.396612554095222,15.341228493322419,15.367074012756348,9000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,15.363376303728296,15.396606445312498,15.3596832832886,15.3966064453125,9300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,15.433533283768895,15.463071823120119,15.407687766074115,15.463071823120117,13200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,15.437225056139072,15.437225056139072,15.381841003575127,15.422455787658691,16200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,15.592294938638425,15.592294938638425,15.433528856358466,15.455682754516602,60100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,15.470465098705478,15.518463139247032,15.459387436024004,15.4926176071167,13800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,15.662452026183358,15.662452026183358,15.463072510598634,15.499994277954102,32900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,15.492607342216814,15.52583749129229,15.47783807407773,15.503684997558594,14700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,15.529525756711585,15.529525756711585,15.3818359375,15.3818359375,22300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,15.518204826248226,15.518204826248226,15.407332984867361,15.436899185180664,16200,0.039,0.0,0.0
2013-07-25 00:00:00-04:00,15.411033293488265,15.473859370071375,15.396250189658929,15.47016429901123,14800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,15.348205807110777,15.610600965801165,15.333424113075816,15.47016429901123,10400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,15.459073835415644,15.477552005714445,15.396246364646885,15.436899185180664,11300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,15.510827275117144,15.592131579770047,15.422130003919536,15.429521560668945,19900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,15.58103769410463,15.58103769410463,15.326035449072767,15.49973201751709,20900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,15.592121680872047,15.62907944115589,15.581035057684096,15.621687889099121,7900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15.621683480290947,15.621683480290947,15.536682770318922,15.558856010437012,7300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,15.595817982805267,15.614296157837915,15.588426430833332,15.599513053894043,8900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,15.569944983327705,15.59581470489502,15.514509060086835,15.59581470489502,7500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,15.887780812288792,15.887780812288792,15.429514375788079,15.49973201751709,30100,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,15.547780621419802,15.573650360107422,15.492344661492035,15.573650360107422,7900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,15.765818216626242,15.765818216626242,15.481249832021396,15.514511108398438,14700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15.459083190603337,15.484952926635742,15.399950754192261,15.484952926635742,5400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15.473862285838262,15.521906677439503,15.429514375788079,15.49973201751709,4400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,15.484947402840564,15.484947402840564,15.455381195181895,15.47016429901123,7900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,15.311255243334644,15.318646798042522,15.259515770174405,15.292777061462402,7400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,15.255814911959964,15.281684641119636,15.20777193483172,15.229945182800293,8000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,15.189298581228169,15.218864803711115,15.126472473144531,15.126472473144531,4200,0.0,0.0,0.0
