Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-10 00:00:00-05:00,1.2320484058091097,1.2392529249191284,1.2320484058091097,1.2392529249191284,24000,0.0,0.0
1995-01-11 00:00:00-05:00,1.2392529249191284,1.2392529249191284,1.2392529249191284,1.2392529249191284,0,0.0,0.0
1995-01-12 00:00:00-05:00,1.2392529249191284,1.2392529249191284,1.2392529249191284,1.2392529249191284,120000,0.0,0.0
1995-01-13 00:00:00-05:00,1.152793265677787,1.152793265677787,1.0663337707519531,1.0663337707519531,300000,0.0,0.0
1995-01-16 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,4000,0.0,0.0
1995-01-17 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,0,0.0,0.0
1995-01-18 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,0,0.0,0.0
1995-01-19 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,0,0.0,0.0
1995-01-20 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,8000,0.0,0.0
1995-01-23 00:00:00-05:00,0.9222345948219299,0.9222345948219299,0.9222345948219299,0.9222345948219299,800,0.0,0.0
1995-01-24 00:00:00-05:00,0.9222345948219299,0.9222345948219299,0.9222345948219299,0.9222345948219299,0,0.0,0.0
1995-01-25 00:00:00-05:00,1.066333503560929,1.073538899421692,1.066333503560929,1.073538899421692,180000,0.0,0.0
1995-01-26 00:00:00-05:00,1.0735391684181712,1.1239734340358425,1.0663337707519531,1.0663337707519531,1100000,0.0,0.0
1995-01-27 00:00:00-05:00,1.0663337707519531,1.0663337707519531,1.0663337707519531,1.0663337707519531,33600,0.0,0.0
1995-01-30 00:00:00-05:00,1.0663337707519531,1.0663337707519531,1.0663337707519531,1.0663337707519531,0,0.0,0.0
1995-01-31 00:00:00-05:00,1.1167685985565186,1.1239731146641434,1.1167685985565186,1.1167685985565186,100000,0.0,0.0
1995-02-01 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,160000,0.0,0.0
1995-02-02 00:00:00-05:00,1.152793288230896,1.152793288230896,1.152793288230896,1.152793288230896,0,0.0,0.0
1995-02-03 00:00:00-05:00,1.275277659544396,1.383351560448844,1.239252439568756,1.3617371320724487,523200,0.0,0.0
1995-02-06 00:00:00-05:00,1.3545322070519128,1.3833520412445068,1.311302455763022,1.3833520412445068,400000,0.0,0.0
1995-02-07 00:00:00-05:00,1.3833520412445068,1.3833520412445068,1.3833520412445068,1.3833520412445068,0,0.0,0.0
1995-02-08 00:00:00-05:00,1.3257119494288878,1.3257119494288878,1.318507432937622,1.318507432937622,104000,0.0,0.0
1995-02-09 00:00:00-05:00,1.4986311197280884,1.4986311197280884,1.4986311197280884,1.4986311197280884,4000,0.0,0.0
1995-02-10 00:00:00-05:00,1.4986311197280884,1.4986311197280884,1.4986311197280884,1.4986311197280884,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.4986311197280884,1.4986311197280884,1.4986311197280884,1.4986311197280884,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.4986311197280884,1.4986311197280884,1.4986311197280884,1.4986311197280884,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.2824827247195774,1.2968926429748535,1.2824827247195774,1.2968926429748535,40000,0.0,0.0
1995-02-16 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-27 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.2680726254239996,1.3545321226119995,1.2680726254239996,1.3545321226119995,65600,0.0,0.0
1995-03-03 00:00:00-05:00,1.3545321226119995,1.3545321226119995,1.3545321226119995,1.3545321226119995,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.2680728850157363,1.3257125616073608,1.2680728850157363,1.3257125616073608,88000,0.0,0.0
1995-03-07 00:00:00-05:00,1.3257125616073608,1.3257125616073608,1.3257125616073608,1.3257125616073608,0,0.0,0.0
1995-03-08 00:00:00-05:00,1.3257125616073608,1.3257125616073608,1.3257125616073608,1.3257125616073608,0,0.0,0.0
1995-03-09 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,2400,0.0,0.0
1995-03-10 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.2968926429748535,1.2968926429748535,1.2968926429748535,1.2968926429748535,0,0.0,0.0
1995-03-14 00:00:00-05:00,1.1816127300262451,1.1816127300262451,1.1816127300262451,1.1816127300262451,100400,0.0,0.0
1995-03-15 00:00:00-05:00,1.1816127300262451,1.1816127300262451,1.1816127300262451,1.1816127300262451,0,0.0,0.0
