Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00-05:00,9.117915153503418,9.117915153503418,9.117915153503418,9.117915153503418,500,0.0,0.0
2007-01-08 00:00:00-05:00,9.15053361334888,9.179525375366211,9.132414021294847,9.179525375366211,12700,0.0,0.0
2007-01-09 00:00:00-05:00,9.139658462566805,9.1577787399292,9.139658462566805,9.1577787399292,200000,0.0,0.0
2007-01-10 00:00:00-05:00,9.204893112182617,9.204893112182617,9.204893112182617,9.204893112182617,900,0.0,0.0
2007-01-11 00:00:00-05:00,9.168653205402913,9.223013364001272,9.168653205402913,9.179525375366211,49800,0.0,0.0
2007-01-12 00:00:00-05:00,9.186768531799316,9.186768531799316,9.186768531799316,9.186768531799316,279000,0.0,0.0
2007-01-16 00:00:00-05:00,9.223011166123905,9.223011166123905,9.154155488534506,9.19039535522461,162700,0.0,0.0
2007-01-17 00:00:00-05:00,9.204893112182617,9.204893112182617,9.18677352006667,9.204893112182617,405200,0.0,0.0
2007-01-18 00:00:00-05:00,9.204893112182617,9.204893112182617,9.204893112182617,9.204893112182617,0,0.0,0.0
2007-01-19 00:00:00-05:00,9.204893112182617,9.204893112182617,9.204893112182617,9.204893112182617,0,0.0,0.0
2007-01-22 00:00:00-05:00,9.1976431294961,9.23025894165039,9.1976431294961,9.23025894165039,86600,0.0,0.0
2007-01-23 00:00:00-05:00,9.241134359147686,9.252006530761719,9.241134359147686,9.252006530761719,5000,0.0,0.0
2007-01-24 00:00:00-05:00,9.252006530761719,9.252006530761719,9.252006530761719,9.252006530761719,0,0.0,0.0
2007-01-25 00:00:00-05:00,9.19764518737793,9.19764518737793,9.19764518737793,9.19764518737793,2000,0.0,0.0
2007-01-26 00:00:00-05:00,9.204893112182617,9.204893112182617,9.204893112182617,9.204893112182617,3500,0.0,0.0
2007-01-29 00:00:00-05:00,9.204893112182617,9.204893112182617,9.204893112182617,9.204893112182617,0,0.0,0.0
2007-01-30 00:00:00-05:00,9.204893112182617,9.204893112182617,9.204893112182617,9.204893112182617,5000,0.0,0.0
2007-01-31 00:00:00-05:00,9.212141990661621,9.223014161565095,9.212141990661621,9.212141990661621,128600,0.0,0.0
2007-02-01 00:00:00-05:00,9.266499519348145,9.266499519348145,9.266499519348145,9.266499519348145,180000,0.0,0.0
2007-02-02 00:00:00-05:00,9.266499519348145,9.266499519348145,9.266499519348145,9.266499519348145,0,0.0,0.0
2007-02-05 00:00:00-05:00,9.266499519348145,9.266499519348145,9.266499519348145,9.266499519348145,0,0.0,0.0
2007-02-06 00:00:00-05:00,9.277376174926758,9.295495773511051,9.262879943084618,9.277376174926758,156000,0.0,0.0
2007-02-07 00:00:00-05:00,9.29549382283133,9.331733703613281,9.29549382283133,9.331733703613281,103500,0.0,0.0
2007-02-08 00:00:00-05:00,9.331733703613281,9.331733703613281,9.331733703613281,9.331733703613281,0,0.0,0.0
2007-02-09 00:00:00-05:00,9.386092884029495,9.422332763671875,9.335357467261089,9.422332763671875,469200,0.0,0.0
2007-02-12 00:00:00-05:00,9.422332763671875,9.422332763671875,9.422332763671875,9.422332763671875,0,0.0,0.0
2007-02-13 00:00:00-05:00,9.422332763671875,9.422332763671875,9.422332763671875,9.422332763671875,503400,0.0,0.0
2007-02-14 00:00:00-05:00,9.45857048034668,9.45857048034668,9.45857048034668,9.45857048034668,3400,0.0,0.0
2007-02-15 00:00:00-05:00,9.45857048034668,9.45857048034668,9.45857048034668,9.45857048034668,0,0.0,0.0
2007-02-16 00:00:00-05:00,9.45857048034668,9.45857048034668,9.45857048034668,9.45857048034668,0,0.0,0.0
2007-02-20 00:00:00-05:00,9.465818592861314,9.549169813125445,9.45857048034668,9.45857048034668,461000,0.0,0.0
2007-02-21 00:00:00-05:00,9.43682861328125,9.43682861328125,9.43682861328125,9.43682861328125,5000,0.0,0.0
2007-02-22 00:00:00-05:00,9.43682861328125,9.43682861328125,9.43682861328125,9.43682861328125,0,0.0,0.0
2007-02-23 00:00:00-05:00,9.43682861328125,9.43682861328125,9.43682861328125,9.43682861328125,0,0.0,0.0
2007-02-26 00:00:00-05:00,9.43682861328125,9.43682861328125,9.43682861328125,9.43682861328125,0,0.0,0.0
2007-02-27 00:00:00-05:00,9.528655384714792,9.569140434265137,9.528655384714792,9.569140434265137,6300,0.3995,0.0
2007-02-28 00:00:00-05:00,9.495528221130371,9.495528221130371,9.495528221130371,9.495528221130371,250000,0.0,0.0
2007-03-01 00:00:00-05:00,9.495528221130371,9.495528221130371,9.495528221130371,9.495528221130371,0,0.0,0.0
2007-03-02 00:00:00-05:00,9.477128982543945,9.477128982543945,9.477128982543945,9.477128982543945,170000,0.0,0.0
2007-03-05 00:00:00-05:00,9.477128982543945,9.477128982543945,9.477128982543945,9.477128982543945,0,0.0,0.0
2007-03-06 00:00:00-05:00,9.550737380981445,9.550737380981445,9.550737380981445,9.550737380981445,100,0.0,0.0
2007-03-07 00:00:00-05:00,9.550737380981445,9.550737380981445,9.550737380981445,9.550737380981445,0,0.0,0.0
2007-03-08 00:00:00-05:00,9.569140434265137,9.569140434265137,9.569140434265137,9.569140434265137,200,0.0,0.0
