Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,27.9627685546875,27.9627685546875,27.9627685546875,27.9627685546875,200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,28.199857711791992,28.269591896047597,28.199857711791992,28.199857711791992,1200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,28.44393539428711,28.44393539428711,28.44393539428711,28.44393539428711,100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,28.44393539428711,28.44393539428711,28.44393539428711,28.44393539428711,200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.499710083007812,28.499710083007812,28.499710083007812,28.499710083007812,100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.618255615234375,28.618255615234375,28.618255615234375,28.618255615234375,200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.778643526042742,28.82745613185649,28.778643526042742,28.799562454223633,44800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28.799562454223633,28.799562454223633,28.799562454223633,28.799562454223633,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.022708635924747,29.022708635924747,28.973896026611328,28.973896026611328,14700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.31558505421739,29.336503982543945,29.31558505421739,29.336503982543945,3100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.190065383911133,29.217959060992705,29.169146456143686,29.190065383911133,6900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.217959060992705,29.217959060992705,29.190065383911133,29.190065383911133,4900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.190065383911133,29.190065383911133,29.190065383911133,29.190065383911133,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.190065383911133,29.190065383911133,29.190065383911133,29.190065383911133,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.3295310212382,29.3295310212382,29.315584182739258,29.315584182739258,5200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,29.238876118249618,29.238876118249618,29.092438313070687,29.127304077148438,13900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.07850074768066,29.106394431872236,29.07850074768066,29.078500747680664,9100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.50386682072355,29.50386682072355,29.11336326599121,29.11336326599121,200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,29.11336326599121,29.11336326599121,29.11336326599121,29.11336326599121,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.00875927492733,29.00875927492733,29.00178718566895,29.001787185668945,600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,2400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.120326995849613,29.120326995849613,29.120326995849613,29.12032699584961,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.636361025136953,29.636361025136953,29.35742950439453,29.35742950439453,1900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.176118545370347,29.190065383911133,29.176118545370347,29.190065383911133,700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,29.190065383911133,29.190065383911133,29.190065383911133,29.190065383911133,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,29.008760452270508,29.008760452270508,29.008760452270508,29.008760452270508,800,0.0,0.0,0.0
