Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.6614376306533813,0.6661453599746907,0.6614376306533813,0.6614376306533813,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.6590838793082553,0.6590838793082553,0.6520222305312413,0.6543761491775513,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.6543760953238066,0.6543760953238066,0.6449605822563171,0.6449605822563171,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.6449609184229238,0.6496686506199565,0.6402531862258911,0.6402531862258911,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.6402531862258911,0.6402531862258911,0.6402531862258911,0.6402531862258911,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.6402531862258911,0.6496686506199565,0.6355454004478769,0.6402531862258911,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.6402531862258911,0.6402531862258911,0.6331915343493606,0.6402531862258911,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.6402530760548921,0.6496685388287998,0.6308375597000122,0.6308375597000122,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.6308373329592135,0.6308373329592135,0.6214218735694885,0.6214218735694885,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.6284831266066917,0.6355447173118591,0.6284831266066917,0.6355447173118591,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.6402529052044814,0.6543761491775513,0.6402529052044814,0.6543761491775513,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.6543756667325665,0.6637911200523376,0.6496678864917624,0.6637911200523376,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.6637919162642499,0.6732074344587616,0.6590841839574856,0.6684996485710144,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.6732067725584088,0.6802683640755623,0.6732067725584088,0.6779145002365112,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.6779145002365112,0.6826222279146136,0.6779145002365112,0.6779145002365112,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.6755608968792303,0.6755608968792303,0.6590837900717234,0.666145384311676,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.6661449833822805,0.6873298605136025,0.6637911200523376,0.6637911200523376,293584,0.0,0.0
