Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-26 00:00:00-04:00,14.735162223711345,14.735162223711345,14.647103710605899,14.705808639526367,89700,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,14.729296383331626,14.7938731701934,14.681745016851202,14.711684226989746,23600,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,14.770385435459405,14.7938683028558,14.735162254089559,14.75277328491211,43300,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,14.817347881859666,14.817347881859666,14.559041976928711,14.559041976928711,50000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,14.559037630405221,14.559037630405221,14.418143847885407,14.494462013244629,30200,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,14.594260958954553,14.629484122344035,14.53496820468799,14.58251953125,22900,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,14.5531698139905,14.5531698139905,14.300734669570184,14.353569984436035,527300,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,14.347706447178652,14.365317481127914,14.236165046691895,14.236165046691895,22400,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,14.159844769589863,14.277255741842204,14.159844769589863,14.171585083007812,20400,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,14.183334116864412,14.183334116864412,14.131085495187401,14.136956214904785,10500,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,14.118748938182307,14.230290307146106,14.089396476745605,14.089396476745605,82200,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,14.14223574635698,14.14223574635698,13.90154191234513,13.913283348083496,12900,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,13.945123726420858,13.966941009126371,13.827195234609327,13.89205551147461,47600,0.104,0.0,0.0
2012-11-16 00:00:00-05:00,13.868465431922067,13.998187065124512,13.815397235462024,13.998187065124512,29200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,14.127910471948937,14.163290023803711,14.096070224871546,14.163290023803711,51900,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,14.175090816637542,14.175090816637542,14.078388005918422,14.169194221496582,32200,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,14.204572667681818,14.782425495569635,14.139711245791778,14.169194221496582,22500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,14.2281465470024,14.275318145751955,14.196306308292755,14.275318145751953,11100,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,14.29890543106159,14.328387260437012,14.275319067833491,14.328387260437012,44200,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,14.36376952564251,14.387354768677733,14.311290644782774,14.322494506835938,51300,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,14.310705168485368,14.43453025817871,14.214592831154729,14.434530258178711,9900,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,14.487597368808354,14.488186690716116,14.40504731531638,14.469908714294434,38400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,14.505283355712892,14.517076538745709,14.46400833975787,14.50528335571289,258700,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,14.493491218433308,14.51118099425891,14.452216199500157,14.469315528869629,55200,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,14.464013205905053,14.475805268245253,14.381462021562369,14.399151802062988,25600,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,14.405039784860556,14.499382975149208,14.363764779691712,14.452211380004883,507800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,14.481701755380898,14.481701755380898,14.436888544836638,14.46401309967041,13900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,14.481696989647258,14.505283355712892,14.422732199143011,14.50528335571289,21000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,14.499387817488786,14.53476624449743,14.495260315593447,14.52297306060791,31700,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,14.580173467668596,14.617322121367566,14.54656411986986,14.581942558288574,38700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,14.64679715750543,14.676278988373276,14.564247131347656,14.564247131347656,18200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,14.62911331430516,14.62911331430516,14.464013195063965,14.481701850891113,41400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,14.518439509461567,14.518439509461567,14.44140338897705,14.44140338897705,49000,0.122,0.0,0.0
2012-12-17 00:00:00-05:00,14.536219737961842,14.589552879333496,14.526145599678333,14.589552879333496,68100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,14.631032722345925,14.70806884765625,14.56584752612401,14.70806884765625,60400,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,14.749542953683996,14.749542953683996,14.623321858923576,14.648802757263184,28100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,14.642890176261517,14.666594305550008,14.585410036314629,14.654742240905762,21400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,14.548066139221191,14.613251320666471,14.5065850711285,14.548066139221191,37100,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,14.571770615372381,14.571770615372381,14.48880847712146,14.52436351776123,22300,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,14.512515019696991,14.512515019696991,14.429552861101243,14.437256813049316,15700,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,14.471043478589083,14.471043478589083,14.26956284896359,14.417710304260254,22400,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,14.814729772627427,14.814729772627427,14.281399726867676,14.281399726867676,22200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,14.275475574172724,14.459177931002792,14.25769748921201,14.452067375183105,32000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,14.678433231522225,14.75546932220459,14.648803096433559,14.75546932220459,124300,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,14.785111226372646,14.802888191302383,14.719926007563652,14.773259162902832,52900,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,14.814739558424876,14.885850805626283,14.808813526968514,14.879924774169922,72300,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,14.850292205810549,14.862144266798984,14.814737153119989,14.850292205810547,77300,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,14.844357857490486,14.844357857490486,14.756655367978306,14.779766082763672,56500,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,14.820653278736124,14.838431358337404,14.796356909029907,14.838431358337402,59600,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,14.903630863751415,14.9273349944979,14.862149765220236,14.926741600036621,85700,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,14.945105819991936,14.945105819991936,14.877551561733954,14.91547679901123,69400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,14.945105819991936,14.945105819991936,14.889995886178813,14.91547679901123,46900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,14.903586018774414,14.915480613708498,14.867903368303168,14.915480613708496,52900,0.09,0.0,0.0
2013-01-16 00:00:00-05:00,14.891677018439646,14.891677018439646,14.842315521870708,14.855993270874023,174500,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,14.873841435473986,14.992783908009386,14.873841435473986,14.974943161010742,72600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,14.968996868020549,15.010626792907717,14.905362068122859,15.010626792907715,30000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,15.01657614710174,15.117677893267329,14.99873426213233,15.11351490020752,52600,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,15.105785698708692,15.105785698708692,15.040367712108175,15.058208465576172,82400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,15.093890595715626,15.14146782723703,15.087944434314792,15.111732482910156,55900,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,15.147409439086916,15.147409439086916,15.070096892249236,15.147409439086914,81600,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,15.581560072513907,15.581560072513907,15.111733875407749,15.165258407592773,98100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,15.194987625894896,15.290142059326174,15.193204458627962,15.290142059326172,45900,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,15.29014770920532,15.29014770920532,15.212835128848422,15.218782424926758,30700,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,15.248507379439527,15.290137289287205,15.242560087414148,15.284191131591797,28900,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,15.373410440710888,15.41504038358813,15.341890788865388,15.403145790100098,64900,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,15.313931234849154,15.325825822610645,15.280032907492261,15.290142059326172,44600,0.0,0.0,0.0
