Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-15 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,2030900,0.0,0.0
1994-02-16 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,443900,0.0,0.0
1994-02-17 00:00:00-05:00,1.157958890000979,1.1675287981828053,1.1483889818191528,1.1483889818191528,346300,0.0,0.0
1994-02-18 00:00:00-05:00,1.157958745956421,1.157958745956421,1.1483888389650454,1.157958745956421,271900,0.0,0.0
1994-02-22 00:00:00-05:00,1.157958890000979,1.157958890000979,1.1483889818191528,1.1483889818191528,168500,0.0,0.0
1994-02-23 00:00:00-05:00,1.157958890000979,1.157958890000979,1.1483889818191528,1.1483889818191528,233500,0.0,0.0
1994-02-24 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,565300,0.0,0.0
1994-02-25 00:00:00-05:00,1.157958890000979,1.157958890000979,1.1483889818191528,1.1483889818191528,133700,0.0,0.0
1994-02-28 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,201600,0.0,0.0
1994-03-01 00:00:00-05:00,1.157958890000979,1.157958890000979,1.1483889818191528,1.1483889818191528,139700,0.0,0.0
1994-03-02 00:00:00-05:00,1.1483888389650454,1.157958745956421,1.1483888389650454,1.157958745956421,335900,0.0,0.0
1994-03-03 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,87800,0.0,0.0
1994-03-04 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,100300,0.0,0.0
1994-03-07 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,236000,0.0,0.0
1994-03-08 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,110400,0.0,0.0
1994-03-09 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,165800,0.0,0.0
1994-03-10 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,277400,0.0,0.0
1994-03-11 00:00:00-05:00,1.1483889818191528,1.157958890000979,1.1483889818191528,1.1483889818191528,538200,0.0,0.0
1994-03-14 00:00:00-05:00,1.1483887146259177,1.1483887146259177,1.1101090908050537,1.1101090908050537,653500,0.0,0.0
1994-03-15 00:00:00-05:00,1.1101090908050537,1.1196789967602698,1.1101090908050537,1.1101090908050537,168200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1196789967602698,1.1292489027154857,1.1101090908050537,1.1101090908050537,27800,0.0,0.0
1994-03-17 00:00:00-05:00,1.1101090908050537,1.1196789967602698,1.1101090908050537,1.1101090908050537,44900,0.0,0.0
1994-03-18 00:00:00-05:00,1.110108950199225,1.1196788549423218,1.110108950199225,1.1196788549423218,61700,0.0,0.0
1994-03-21 00:00:00-05:00,1.1196789967602698,1.1196789967602698,1.1101090908050537,1.1101090908050537,85900,0.0,0.0
1994-03-22 00:00:00-05:00,1.1101090908050537,1.1196789967602698,1.1101090908050537,1.1101090908050537,150100,0.0,0.0
1994-03-23 00:00:00-05:00,1.1101090908050537,1.1196789967602698,1.1101090908050537,1.1101090908050537,63000,0.0,0.0
1994-03-24 00:00:00-05:00,1.1196789967602698,1.1196789967602698,1.1101090908050537,1.1101090908050537,59000,0.0,0.0
1994-03-25 00:00:00-05:00,1.1101091368156566,1.1101091368156566,1.0909693241119385,1.0909693241119385,39500,0.0,0.0
1994-03-28 00:00:00-05:00,1.1005393518220394,1.1005393518220394,1.0239800925648541,1.0431199073791504,410800,0.0,0.0
1994-03-29 00:00:00-05:00,1.0239800567765838,1.0335499638492622,0.9474208001951571,0.9857004284858704,172800,0.0,0.0
1994-03-30 00:00:00-05:00,0.9857004768777602,0.9857004768777602,0.9569907542502526,0.9665606617927551,123200,0.0,0.0
1994-03-31 00:00:00-05:00,0.9569906720928117,0.976130485534668,0.8900013250463149,0.976130485534668,139400,0.0,0.0
1994-04-04 00:00:00-04:00,0.9569907674984055,0.9665606751733896,0.9282810444734534,0.9378509521484375,100300,0.0,0.0
1994-04-05 00:00:00-04:00,0.9569907072678354,1.004840242631227,0.9474208001951571,0.9857004284858704,108100,0.0,0.0
1994-04-06 00:00:00-04:00,0.9952702989765242,1.0048402056974524,0.9665605788137398,0.976130485534668,50400,0.0,0.0
1994-04-07 00:00:00-04:00,0.9761307964619902,0.9761307964619902,0.918711337846579,0.9282812476158142,83800,0.0,0.0
1994-04-08 00:00:00-04:00,0.9282812476158142,0.9378511573850494,0.9282812476158142,0.9282812476158142,99400,0.0,0.0
1994-04-11 00:00:00-04:00,0.9378511050734857,0.9569909235443732,0.928281195838042,0.9474210143089294,130600,0.0,0.0
1994-04-12 00:00:00-04:00,0.9665608668327331,0.9665608668327331,0.9474210476875305,0.9569909572601318,70600,0.0,0.0
1994-04-13 00:00:00-04:00,0.9569909235443732,0.966560832779817,0.9378511050734857,0.9474210143089294,86900,0.0,0.0
1994-04-14 00:00:00-04:00,0.9474208598234215,0.9569907674984055,0.9378509521484374,0.9378509521484375,72900,0.0,0.0
1994-04-15 00:00:00-04:00,0.9474210476875305,0.9569909572601318,0.9378511381149293,0.9569909572601318,77800,0.0,0.0
1994-04-18 00:00:00-04:00,0.9474210476875305,0.9665608668327331,0.9378511381149293,0.9569909572601318,103100,0.0,0.0
1994-04-19 00:00:00-04:00,0.9474208598234215,0.9569907674984055,0.9282810444734534,0.9378509521484375,85300,0.0,0.0
1994-04-20 00:00:00-04:00,0.9282809226743636,0.9378508290936869,0.8804313905777469,0.8900012969970703,167900,0.0,0.0
1994-04-21 00:00:00-04:00,0.8995715183081086,0.9282812476158142,0.8900016085388734,0.9282812476158142,99000,0.0,0.0
1994-04-22 00:00:00-04:00,0.9378509521484374,0.9474208598234215,0.9187111367984693,0.9378509521484375,84400,0.0,0.0
1994-04-25 00:00:00-04:00,0.9474210476875305,0.9569909572601318,0.9378511381149293,0.9569909572601318,25500,0.0,0.0
1994-04-26 00:00:00-04:00,0.976130485534668,0.985700392255596,0.9665605788137398,0.976130485534668,60600,0.0,0.0
1994-04-28 00:00:00-04:00,0.9569907674984055,0.9665606751733896,0.9378509521484374,0.9378509521484375,46000,0.0,0.0
1994-04-29 00:00:00-04:00,0.9378511235117912,0.9474210329353809,0.8995714858174324,0.9187113046646118,95100,0.0,0.0
1994-05-02 00:00:00-04:00,0.9187110162550403,0.9282809226743636,0.8900012969970702,0.8900012969970703,68400,0.0,0.0
1994-05-03 00:00:00-04:00,0.8995713379647997,0.8995713379647997,0.8612917065620422,0.8612917065620422,108700,0.0,0.0
1994-05-04 00:00:00-04:00,0.8708616144127316,0.8708616144127316,0.8517217987113529,0.8612917065620422,74600,0.0,0.0
1994-05-05 00:00:00-04:00,0.8612916710671414,0.8804314859797446,0.85172176361084,0.8517217636108398,114900,0.0,0.0
1994-05-06 00:00:00-04:00,0.8612917065620422,0.8612917065620422,0.8325819830099742,0.8612917065620422,157000,0.0,0.0
1994-05-09 00:00:00-04:00,0.8708614110946655,0.9091410335603651,0.8517215998618157,0.8708614110946655,219800,0.0,0.0
1994-05-10 00:00:00-04:00,0.8804313905777469,0.8995712034163936,0.8708614841584236,0.8900012969970703,192000,0.0,0.0
1994-05-11 00:00:00-04:00,0.9091413952410221,0.97613076120615,0.8995714858174324,0.9187113046646118,345900,0.0,0.0
1994-05-12 00:00:00-04:00,0.9282810444734534,0.9474208598234215,0.9282810444734534,0.9378509521484375,81900,0.0,0.0
1994-05-13 00:00:00-04:00,0.9378509391652475,0.9761305693352577,0.928281031622745,0.9665606617927551,171800,0.0,0.0
1994-05-16 00:00:00-04:00,0.9761307764053345,0.9761307764053345,0.9474210476875305,0.9569909572601318,125400,0.0,0.0
1994-05-17 00:00:00-04:00,0.9569909572601318,0.9569909572601318,0.9378511381149293,0.9569909572601318,65400,0.0,0.0
1994-05-18 00:00:00-04:00,0.9569907542502526,0.9665606617927551,0.9474208467077501,0.9665606617927551,48200,0.0,0.0
1994-05-19 00:00:00-04:00,0.9665604755282402,0.9952701926231384,0.9569905698299408,0.9952701926231384,177900,0.0,0.0
1994-05-20 00:00:00-04:00,1.0048402919627653,1.0048402919627653,0.9569907542502526,0.9665606617927551,153100,0.0,0.0
1994-05-23 00:00:00-04:00,0.9569909235443732,0.9761307420152606,0.928281195838042,0.9474210143089294,131900,0.0,0.0
