Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-22 00:00:00-05:00,4240.0,4240.0,4240.0,4240.0,0,0.0,0.0
2004-12-23 00:00:00-05:00,4240.0,4240.0,4240.0,4240.0,0,0.0,0.0
2004-12-27 00:00:00-05:00,4240.0,4240.0,4240.0,4240.0,0,0.0,0.0
2004-12-28 00:00:00-05:00,3250.0,4000.0,3250.0,3300.0,2,0.0,0.0
2004-12-29 00:00:00-05:00,3750.0,3900.0,3400.0,3400.0,3,0.0,0.0
2004-12-30 00:00:00-05:00,4160.0,4160.0,4150.0,4160.0,2,0.0,0.0
2004-12-31 00:00:00-05:00,4160.0,4160.0,4150.0,4150.0,1,0.0,0.0
2005-01-03 00:00:00-05:00,4160.0,4160.0,3760.0,3760.0,1,0.0,0.0
2005-01-04 00:00:00-05:00,3770.0,4160.0,3750.0,3760.0,3,0.0,0.0
2005-01-05 00:00:00-05:00,4160.0,4160.0,3750.0,3750.0,0,0.0,0.0
2005-01-06 00:00:00-05:00,4160.0,4250.0,4150.0,4250.0,2,0.0,0.0
2005-01-07 00:00:00-05:00,4250.0,4250.0,4250.0,4250.0,1,0.0,0.0
2005-01-10 00:00:00-05:00,4250.0,4250.0,4250.0,4250.0,0,0.0,0.0
2005-01-11 00:00:00-05:00,3800.0,3990.0,3800.0,3990.0,3,0.0,0.0
2005-01-12 00:00:00-05:00,3800.0,3800.0,3800.0,3800.0,1,0.0,0.0
2005-01-13 00:00:00-05:00,3850.0,3850.0,3850.0,3850.0,1,0.0,0.0
2005-01-14 00:00:00-05:00,3850.0,4000.0,3420.0,3420.0,3,0.0,0.0
2005-01-18 00:00:00-05:00,3700.0,3700.0,3420.0,3500.0,1,0.0,0.0
2005-01-19 00:00:00-05:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2005-01-20 00:00:00-05:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2005-01-21 00:00:00-05:00,3420.0,4000.0,3420.0,3420.0,1,0.0,0.0
2005-01-24 00:00:00-05:00,3500.0,3500.0,3500.0,3500.0,1,0.0,0.0
2005-01-25 00:00:00-05:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2005-01-26 00:00:00-05:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0
2005-01-27 00:00:00-05:00,3450.0,3450.0,3450.0,3450.0,1,0.0,0.0
2005-01-28 00:00:00-05:00,4150.0,4150.0,4150.0,4150.0,0,0.0,0.0
2005-01-31 00:00:00-05:00,4240.0,4500.0,4240.0,4250.0,5,0.0,0.0
2005-02-01 00:00:00-05:00,4250.0,4250.0,4250.0,4250.0,0,0.0,0.0
2005-02-02 00:00:00-05:00,4500.0,6000.0,4500.0,5500.0,7,0.0,0.0
2005-02-03 00:00:00-05:00,5490.0,5490.0,4640.0,4640.0,0,0.0,0.0
2005-02-04 00:00:00-05:00,4640.0,4640.0,4640.0,4640.0,0,0.0,0.0
2005-02-07 00:00:00-05:00,4640.0,5500.0,4600.0,4600.0,8,0.0,0.0
2005-02-08 00:00:00-05:00,4750.0,4750.0,4750.0,4750.0,1,0.0,0.0
2005-02-09 00:00:00-05:00,4750.0,4750.0,4750.0,4750.0,1,0.0,0.0
2005-02-10 00:00:00-05:00,4750.0,4750.0,4750.0,4750.0,1,0.0,0.0
2005-02-11 00:00:00-05:00,4750.0,4750.0,4750.0,4750.0,0,0.0,0.0
2005-02-14 00:00:00-05:00,4750.0,4750.0,4750.0,4750.0,0,0.0,0.0
2005-02-15 00:00:00-05:00,4520.0,4520.0,4520.0,4520.0,1,0.0,0.0
2005-02-16 00:00:00-05:00,4520.0,4750.0,4520.0,4750.0,3,0.0,0.0
2005-02-17 00:00:00-05:00,4850.0,4850.0,4850.0,4850.0,0,0.0,0.0
2005-02-18 00:00:00-05:00,4850.0,4950.0,4850.0,4950.0,1,0.0,0.0
2005-02-22 00:00:00-05:00,4950.0,4950.0,4950.0,4950.0,1,0.0,0.0
2005-02-23 00:00:00-05:00,4850.0,4850.0,4850.0,4850.0,0,0.0,0.0
2005-02-24 00:00:00-05:00,5000.0,5400.0,5000.0,5200.0,4,0.0,0.0
2005-02-25 00:00:00-05:00,5450.0,5450.0,5450.0,5450.0,0,0.0,0.0
2005-02-28 00:00:00-05:00,5450.0,5450.0,5450.0,5450.0,0,0.0,0.0
2005-03-01 00:00:00-05:00,5050.0,5050.0,5050.0,5050.0,1,0.0,0.0
2005-03-02 00:00:00-05:00,5050.0,5050.0,5050.0,5050.0,0,0.0,0.0
2005-03-03 00:00:00-05:00,5050.0,5050.0,5050.0,5050.0,0,0.0,0.0
2005-03-04 00:00:00-05:00,5050.0,5050.0,5050.0,5050.0,0,0.0,0.0
2005-03-07 00:00:00-05:00,5000.0,5100.0,5000.0,5100.0,0,0.0,0.0
2005-03-08 00:00:00-05:00,5100.0,5100.0,4520.0,4520.0,1,0.0,0.0
2005-03-09 00:00:00-05:00,4520.0,4520.0,4510.0,4510.0,0,0.0,0.0
2005-03-10 00:00:00-05:00,4830.0,4830.0,4830.0,4830.0,1,0.0,0.0
2005-03-11 00:00:00-05:00,5100.0,5100.0,5000.0,5000.0,2,0.0,0.0
2005-03-14 00:00:00-05:00,5200.0,5200.0,5050.0,5100.0,1,0.0,0.0
2005-03-15 00:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2005-03-16 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1,0.0,0.0
2005-03-17 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,2,0.0,0.0
2005-03-18 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-21 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-22 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-23 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-24 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-28 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-29 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0,0.0,0.0
2005-03-30 00:00:00-05:00,5250.0,5250.0,4750.0,4750.0,2,0.0,0.0
2005-03-31 00:00:00-05:00,4510.0,4510.0,4510.0,4510.0,1,0.0,0.0
