Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-05 00:00:00-05:00,18.46375394505061,18.46375394505061,18.426034927368164,18.426034927368164,5400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,18.449034362577578,18.454552891751653,18.440753936767578,18.440753936767578,11900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.454557159911896,18.454557159911896,18.436159133911133,18.436159133911133,400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,18.445355658630508,18.445355658630508,18.431556701660156,18.431556701660156,38500,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,18.445353003529185,18.445353003529185,18.440753936767578,18.440753936767578,700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18.454552891751653,18.454552891751653,18.440753936767578,18.440753936767578,6600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,18.45915412902832,18.45915412902832,18.45915412902832,18.45915412902832,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,18.463753195893524,18.463753195893524,18.45915412902832,18.45915412902832,600,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,18.468353271484375,18.468353271484375,18.468353271484375,18.468353271484375,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,18.468353271484375,18.468353271484375,18.468353271484375,18.468353271484375,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,18.491353244632055,18.491353244632055,18.476633071899414,18.476633071899414,4500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,18.477554321289062,18.477554321289062,18.477554321289062,18.477554321289062,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,18.472951889038086,18.472951889038086,18.472951889038086,18.472951889038086,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,18.46375415125115,18.46375415125115,18.447195053100586,18.447195053100586,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,18.47295532727073,18.47295532727073,18.431556701660156,18.431556701660156,200,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,18.391996383666992,18.391996383666992,18.391996383666992,18.391996383666992,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.357959464715602,18.40671730041504,18.357959464715602,18.40671730041504,200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,18.380954413820778,18.384634017944336,18.3653147802713,18.384634017944336,1400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.38279914855957,18.38279914855957,18.38279914855957,18.38279914855957,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.390155792236328,18.390155792236328,18.390155792236328,18.390155792236328,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,18.241119384765625,18.241119384765625,18.241119384765625,18.241119384765625,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.095767926002882,18.10496781519204,18.050689697265625,18.050689697265625,1200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,17.663382427184366,17.663382427184366,17.56126594543457,17.56126594543457,800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,17.96421241760254,17.96421241760254,17.96421241760254,17.96421241760254,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,17.847375869750977,17.85657575877918,17.834496376051373,17.847375869750977,1900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,17.644983426694207,17.75537858470452,17.413150787353516,17.413150787353516,4500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,17.61738490829996,17.63578468740094,17.575986282672513,17.629344940185547,1400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.492263793945312,16.492263793945312,16.492263793945312,16.492263793945312,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,16.49502073577125,16.828968048095703,16.49502073577125,16.828968048095703,300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.262269973754883,16.262269973754883,16.262269973754883,16.262269973754883,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,16.65141487121582,16.65141487121582,16.65141487121582,16.65141487121582,500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,16.91544532775879,16.91544532775879,16.91544532775879,16.91544532775879,100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.35059536769287,17.35059536769287,16.984447479248047,16.984447479248047,300,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,17.387389696978854,17.387389696978854,17.324832916259766,17.324832916259766,700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,17.562181619016926,17.617379183684378,17.51434326171875,17.51434326171875,900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,17.772858690937156,17.772858690937156,17.70478161914207,17.714900970458984,800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,17.717662811279297,17.717662811279297,17.717662811279297,17.717662811279297,100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,17.795856475830078,17.795856475830078,17.795856475830078,17.795856475830078,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,17.710302352905273,17.710302352905273,17.710302352905273,17.710302352905273,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,17.672580160855066,17.672580160855066,17.634862899780273,17.634862899780273,200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.683622569016237,17.683622569016237,17.680862426757812,17.680862426757812,700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.104963535917722,18.104963535917722,17.595300674438477,17.595300674438477,100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,17.736982434014624,17.736982434014624,17.704783696637413,17.73514175415039,11400,0.0,0.0,0.0
