Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-18 00:00:00-04:00,22.9407622720482,22.94992778811495,22.894934691714436,22.931596755981445,11600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,23.004919633135952,23.004919633135952,22.922431734897394,22.949928283691406,17600,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,22.894938930424725,22.894938930424725,22.87660789489746,22.87660789489746,16100,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,22.9224333592678,22.9224333592678,22.89493680852528,22.904102325439453,22600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,22.87660577469693,22.904102325439453,22.87660577469693,22.904102325439453,8700,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,22.894936899808286,22.894936899808286,22.830780029296875,22.830780029296875,20000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,22.72079799916931,22.739127285473277,22.68413593027405,22.70246696472168,66500,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,22.7849541926869,22.83994554624759,22.7849541926869,22.830780029296875,7300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,22.76662254333496,22.80328286200318,22.76662254333496,22.76662254333496,31000,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,22.830776423218108,22.86743848523027,22.803279876708984,22.803279876708984,16100,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,22.8032848914169,22.812450408935547,22.78495560452333,22.812450408935547,51900,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,22.94076590605286,22.94076590605286,22.812450408935547,22.812450408935547,12200,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,22.89493357225922,22.89493357225922,22.821611195453766,22.84910774230957,15800,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,22.867441389478824,22.867441389478824,22.83994483947754,22.83994483947754,35800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,22.803280373013894,22.821611404418945,22.76662005834717,22.821611404418945,6400,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,22.959093149666128,22.959093149666128,22.76662254333496,22.76662254333496,18100,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,22.693300247192383,22.70246576393141,22.693300247192383,22.693300247192383,17300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,22.78495237446361,22.78495237446361,22.757455825805664,22.757455825805664,10800,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,22.74829018408525,22.74829018408525,22.67496780287871,22.71162986755371,14900,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,24.737161740973935,24.737161740973935,22.665802286709962,22.71162986755371,11500,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,22.757457026632014,22.794119093443797,22.757457026632014,22.76662254333496,15700,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,22.766619849885515,22.84910774230957,22.766619849885515,22.84910774230957,5000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,22.84910795152652,22.84910795152652,22.821611404418945,22.821611404418945,4400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,22.821613399511758,22.821613399511758,22.748291015625,22.748291015625,13900,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,22.72995915174775,22.72995915174775,22.71162986755371,22.71162986755371,7100,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,22.54665718863542,22.592483027668607,22.54665718863542,22.57415199279785,21600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,22.592481490823122,22.60164700763502,22.546655654907227,22.546655654907227,19200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,22.592479000189737,22.60164451599121,22.564984200928706,22.60164451599121,34500,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,22.54665718863542,22.58331751023323,22.54665718863542,22.57415199279785,20100,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,22.57415199279785,22.57415199279785,22.57415199279785,22.57415199279785,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,22.66580630877,22.702468379950705,22.638311503528243,22.68413734436035,33000,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,22.821612363573625,22.821612363573625,22.574148673635076,22.592479705810547,10600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,22.57415199279785,22.57415199279785,22.57415199279785,22.57415199279785,3600,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,22.62914457507482,22.70246696472168,22.62914457507482,22.70246696472168,4500,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,22.57414796858679,22.60164451599121,22.57414796858679,22.60164451599121,9800,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,22.574152859609367,22.583318377396687,22.50083046545459,22.56498908996582,13200,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,22.564986193640788,22.57414996210812,22.528324127197266,22.528324127197266,3200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,22.49166451446499,22.528324833915008,22.49166451446499,22.5191593170166,6800,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,22.473332987358564,22.51915882270107,22.473332987358564,22.50082778930664,5900,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,22.455005254198376,22.455005254198376,22.363351821899414,22.363351821899414,3900,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,22.40917667064283,22.40917667064283,22.271695664941532,22.326688766479492,18800,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,22.29002893527749,22.3633513298747,22.27169789959224,22.345020294189453,5300,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,22.63830645134327,22.63830645134327,22.500825463240997,22.555818557739258,25300,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,22.546653169325758,22.60164451599121,22.546653169325758,22.60164451599121,900,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,22.656637278480233,22.656637278480233,22.528323545527996,22.583314895629883,2000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,22.674970626831055,22.674970626831055,22.674970626831055,22.674970626831055,500,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,22.67496623549858,22.729957580566406,22.656635204428195,22.729957580566406,16200,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,22.638309478759766,22.647473247591563,22.638309478759766,22.638309478759766,7300,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,22.619977579860528,22.647472381591797,22.57414999673583,22.647472381591797,10800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,22.70246696472168,22.739127285473277,22.70246696472168,22.70246696472168,19200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,22.68413614414128,22.68413614414128,22.674970626831055,22.674970626831055,22900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,22.711631493426196,22.729960778932384,22.665803909301758,22.665803909301758,10400,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,22.803284372886885,22.803284372886885,22.64747407490037,22.674970626831055,21700,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,22.68413734436035,22.68413734436035,22.68413734436035,22.68413734436035,8800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,22.702465551776257,22.720796585083008,22.702465551776257,22.720796585083008,3900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,22.702464773468236,22.702464773468236,22.65663719177246,22.65663719177246,3200,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,22.775789260864258,22.775789260864258,22.76662374367807,22.775789260864258,5600,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,22.80328406427916,22.80328406427916,22.775789260864258,22.775789260864258,5600,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,22.775789260864258,22.775789260864258,22.775789260864258,22.775789260864258,700,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,22.69330015785496,22.76662254333496,22.69330015785496,22.76662254333496,1200,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,22.76662134202498,22.76662134202498,22.638307611241505,22.757455825805664,1700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,22.76662121642275,22.76662121642275,22.71162986755371,22.71162986755371,1900,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,22.748292709305698,22.821615098651534,22.748292709305698,22.775789260864258,12100,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,22.729961674933325,22.775789260864258,22.729961674933325,22.775789260864258,2700,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,22.757457239021306,22.757457239021306,22.739126205444336,22.739126205444336,1000,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,22.757455825805664,22.757455825805664,22.757455825805664,22.757455825805664,7300,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,22.757455825805664,22.757455825805664,22.757455825805664,22.757455825805664,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,22.739125499121215,22.748291015625,22.739125499121215,22.748291015625,1000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,23.337740812213895,23.337740812213895,22.746444702148438,22.746444702148438,5600,0.198,0.0,0.0
2012-12-28 00:00:00-05:00,22.75568389892578,22.829595918325804,22.737207215726933,22.75568389892578,4200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,22.866552352905273,22.866552352905273,22.866552352905273,22.866552352905273,100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,24.07686019396773,24.07686019396773,22.8850287892562,22.903507232666016,17400,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,22.885028839111328,22.885028839111328,22.885028839111328,22.885028839111328,1000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,22.894268010961106,22.903507232666016,22.85731112414147,22.903507232666016,1700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,22.894269943237305,22.894269943237305,22.894269943237305,22.894269943237305,900,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,22.875789617386292,22.885028839111328,22.82959350876111,22.885028839111328,1200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,22.894269943237305,22.903509165722006,22.885030720752606,22.894269943237305,3300,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,23.079048830989525,23.079048830989525,22.94046401977539,22.94046401977539,4000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,22.903507232666016,22.903507232666016,22.8850287892562,22.903507232666016,5600,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,22.894268060836364,22.894268060836364,22.885028839111328,22.885028839111328,1400,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,23.522516921743403,23.522516921743403,22.94969932978926,22.9774169921875,4600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,22.9774169921875,22.9774169921875,22.9774169921875,22.9774169921875,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,23.0328541311135,23.0328541311135,23.014375686645508,23.014375686645508,4600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,23.52251864988941,23.52251864988941,23.00513458251953,23.00513458251953,4100,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,23.060569763183594,23.060569763183594,23.051332303260185,23.060569763183594,7400,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,23.03285212354886,23.05133056640625,23.03285212354886,23.05133056640625,13400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,23.042091493182795,23.042091493182795,22.995895385742188,22.995895385742188,15400,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,22.995897540544085,23.005136762897955,22.958942413330078,22.958942413330078,3000,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,22.995895385742188,22.995895385742188,22.986656164254065,22.995895385742188,7500,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,23.171435027310984,23.171435027310984,23.01437180025891,23.042089462280273,1600,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,23.03285410564663,23.03285410564663,23.02361488342285,23.02361488342285,24500,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,23.005134607230307,23.01437382871843,22.958940261991014,22.995895385742188,6200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,23.023617226170693,23.051334895662418,22.921987533569336,22.921987533569336,10400,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,22.921987533569336,22.921987533569336,22.921987533569336,22.921987533569336,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,23.01437566119907,23.02361488342285,22.940463645610293,23.02361488342285,4900,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,23.273067016269156,23.273067016269156,22.9497013092041,22.9497013092041,4400,0.0,0.0,0.0
