Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,8.323140144348145,8.323140144348145,8.323140144348145,8.323140144348145,3000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,8.355907290837482,8.355907290837482,8.341012001037598,8.341012001037598,3000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,8.299309192028252,8.314203632754747,8.281436033612406,8.303777694702148,3000,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,8.227815628051758,8.227815628051758,8.227815628051758,8.227815628051758,3000,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,8.133973121643066,8.133973121643066,8.133973121643066,8.133973121643066,2400,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,8.18908451232564,8.263558387756348,8.18908451232564,8.263558387756348,10800,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,8.273981997673719,8.293344927118692,8.03268814086914,8.03268814086914,8400,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,7.961198433236043,7.961198433236043,7.894172607443073,7.898641109466553,7200,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,7.898641109466553,7.898641109466553,7.898641109466553,7.898641109466553,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,7.849487619329971,7.849487619329971,7.696073043191633,7.715435981750488,4200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,7.798849367395141,7.904601097106934,7.798849367395141,7.904601097106934,7800,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,7.757138096291229,7.856932315446549,7.721390951471971,7.81671667098999,322200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,7.889703273773193,7.889703273773193,7.889703273773193,7.889703273773193,6000,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,7.952260498973161,7.9686455726623535,7.952260498973161,7.9686455726623535,1800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,7.985026868191659,7.985026868191659,7.973111152648926,7.973111152648926,2400,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,7.973111152648926,7.973111152648926,7.973111152648926,7.973111152648926,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,7.697559646780806,7.7854390144348145,7.697559646780806,7.7854390144348145,4800,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,7.728840765155761,7.728840765155761,7.578404903411865,7.578404903411865,2400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,7.447330268280002,7.447330268280002,7.387752532958984,7.387752532958984,26400,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,7.352006761992227,7.35796334345261,7.337111473083496,7.337111473083496,3600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,7.380305389488327,7.492015361785889,7.371368387157454,7.492015361785889,4200,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,7.295407171957195,7.43988561630249,7.295407171957195,7.43988561630249,63600,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,7.295406050958275,7.2983856201171875,7.295406050958275,7.2983856201171875,5400,0.0,0.0,0.0
