Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-18 00:00:00-04:00,2.5925896167755127,2.5925896167755127,2.5925896167755127,2.5925896167755127,41000,0.0,0.0
1994-05-19 00:00:00-04:00,2.5796523094177246,2.5796523094177246,2.5796523094177246,2.5796523094177246,1000,0.0,0.0
1994-05-20 00:00:00-04:00,2.6015470027923584,2.6015470027923584,2.6015470027923584,2.6015470027923584,45000,0.0,0.0
1994-05-23 00:00:00-04:00,2.595576286315918,2.595576286315918,2.595576286315918,2.595576286315918,500,0.0,0.0
1994-05-24 00:00:00-04:00,2.595576286315918,2.595576286315918,2.595576286315918,2.595576286315918,0,0.0,0.0
1994-05-25 00:00:00-04:00,2.6274237632751465,2.6274237632751465,2.6274237632751465,2.6274237632751465,500,0.0,0.0
1994-05-26 00:00:00-04:00,2.64334774017334,2.64334774017334,2.579652676112228,2.64334774017334,7000,0.0,0.0
1994-05-27 00:00:00-04:00,2.6274237632751465,2.6274237632751465,2.6274237632751465,2.6274237632751465,5000,0.0,0.0
1994-05-31 00:00:00-04:00,2.6274237632751465,2.6274237632751465,2.6274237632751465,2.6274237632751465,0,0.0,0.0
1994-06-01 00:00:00-04:00,2.635385513305664,2.635385513305664,2.635385513305664,2.635385513305664,500,0.0,0.0
1994-06-02 00:00:00-04:00,2.635385513305664,2.635385513305664,2.635385513305664,2.635385513305664,0,0.0,0.0
1994-06-03 00:00:00-04:00,2.635385513305664,2.635385513305664,2.635385513305664,2.635385513305664,0,0.0,0.0
1994-06-06 00:00:00-04:00,2.6911189556121826,2.6911189556121826,2.6911189556121826,2.6911189556121826,2500,0.0,0.0
1994-06-07 00:00:00-04:00,2.7548139095306396,2.7548139095306396,2.7548139095306396,2.7548139095306396,1500,0.0,0.0
1994-06-08 00:00:00-04:00,2.7627758979797363,2.7627758979797363,2.7627758979797363,2.7627758979797363,500,0.0,0.0
1994-06-09 00:00:00-04:00,2.7627758979797363,2.7627758979797363,2.7627758979797363,2.7627758979797363,0,0.0,0.0
1994-06-10 00:00:00-04:00,2.7627758979797363,2.7627758979797363,2.7627758979797363,2.7627758979797363,0,0.0,0.0
1994-06-13 00:00:00-04:00,2.7548139095306396,2.7548139095306396,2.7548139095306396,2.7548139095306396,2000,0.0,0.0
1994-06-14 00:00:00-04:00,2.7388908863067627,2.7388908863067627,2.7388908863067627,2.7388908863067627,31000,0.0,0.0
1994-06-15 00:00:00-04:00,2.7627758979797363,2.7627758979797363,2.7627758979797363,2.7627758979797363,500,0.0,0.0
1994-06-16 00:00:00-04:00,2.699080228805542,2.699080228805542,2.699080228805542,2.699080228805542,65000,0.0,0.0
1994-06-17 00:00:00-04:00,2.7309281826019287,2.7309281826019287,2.7309281826019287,2.7309281826019287,1000,0.0,0.0
1994-06-20 00:00:00-04:00,2.6672332286834717,2.6672332286834717,2.659271459937399,2.6672332286834717,12000,0.0,0.0
1994-06-21 00:00:00-04:00,2.667233344613777,2.6911189556121826,2.6433477336153715,2.6911189556121826,6500,0.0,0.0
1994-06-22 00:00:00-04:00,2.7070424376699695,2.7150042057037354,2.7070424376699695,2.7150042057037354,1500,0.0,0.0
1994-06-23 00:00:00-04:00,2.7309281826019287,2.7309281826019287,2.7309281826019287,2.7309281826019287,4000,0.0,0.0
1994-06-24 00:00:00-04:00,2.707042694091797,2.707042694091797,2.707042694091797,2.707042694091797,5000,0.0,0.0
1994-06-27 00:00:00-04:00,2.707042694091797,2.707042694091797,2.707042694091797,2.707042694091797,1000,0.0,0.0
1994-06-28 00:00:00-04:00,2.707042694091797,2.707042694091797,2.707042694091797,2.707042694091797,0,0.0,0.0
1994-06-29 00:00:00-04:00,2.7627758979797363,2.7627758979797363,2.7627758979797363,2.7627758979797363,3000,0.0,0.0
1994-06-30 00:00:00-04:00,2.6911189556121826,2.6911189556121826,2.6911189556121826,2.6911189556121826,1500,0.0,0.0
1994-07-01 00:00:00-04:00,2.7468514442443848,2.7468514442443848,2.7468514442443848,2.7468514442443848,1000,0.0,0.0
1994-07-05 00:00:00-04:00,2.7468514442443848,2.7468514442443848,2.7468514442443848,2.7468514442443848,0,0.0,0.0
1994-07-06 00:00:00-04:00,2.7866616249084473,2.7866616249084473,2.7866616249084473,2.7866616249084473,1000,0.0,0.0
1994-07-07 00:00:00-04:00,2.770737886428833,2.770737886428833,2.762776117264846,2.770737886428833,2000,0.0,0.0
1994-07-08 00:00:00-04:00,2.770737886428833,2.770737886428833,2.770737886428833,2.770737886428833,2500,0.0,0.0
1994-07-11 00:00:00-04:00,2.8344321250915527,2.8344321250915527,2.8344321250915527,2.8344321250915527,2500,0.0,0.0
1994-07-12 00:00:00-04:00,2.834432872506012,2.8662805557250977,2.834432872506012,2.8662805557250977,2500,0.0,0.0
1994-07-13 00:00:00-04:00,2.8662805557250977,2.8662805557250977,2.818509334618486,2.8662805557250977,17000,0.0,0.0
1994-07-14 00:00:00-04:00,2.8423948287963867,2.8423948287963867,2.8423948287963867,2.8423948287963867,10000,0.0,0.0
1994-07-15 00:00:00-04:00,2.8264708518981934,2.8264708518981934,2.8264708518981934,2.8264708518981934,500,0.0,0.0
1994-07-18 00:00:00-04:00,2.8423949264681103,2.8742423057556152,2.8423949264681103,2.8742423057556152,30500,0.0,0.0
1994-07-19 00:00:00-04:00,2.8583192825317383,2.8583192825317383,2.8583192825317383,2.8583192825317383,5500,0.0,0.0
1994-07-20 00:00:00-04:00,2.8264708518981934,2.8264708518981934,2.778699635045048,2.8264708518981934,7000,0.0,0.0
1994-07-21 00:00:00-04:00,2.818509307824778,2.818509307824778,2.7866616249084473,2.7866616249084473,3500,0.0,0.0
1994-07-22 00:00:00-04:00,2.7786998748779297,2.7786998748779297,2.7786998748779297,2.7786998748779297,1500,0.0,0.0
1994-07-25 00:00:00-04:00,2.7866616249084473,2.7866616249084473,2.7866616249084473,2.7866616249084473,1000,0.0,0.0
1994-07-26 00:00:00-04:00,2.786661267735236,2.810546875,2.7548135889009004,2.810546875,6500,0.0,0.0
1994-07-27 00:00:00-04:00,2.810547849251272,2.850357309732797,2.802586078643799,2.802586078643799,4500,0.0,0.0
1994-07-28 00:00:00-04:00,2.8822042942047124,2.8822042942047124,2.8822042942047124,2.882204294204712,3000,0.0,0.0
1994-07-29 00:00:00-04:00,2.8822042942047124,2.8822042942047124,2.8822042942047124,2.882204294204712,3000,0.0,0.0
1994-08-01 00:00:00-04:00,2.882204665846948,2.9857091903686523,2.882204665846948,2.9857091903686523,20500,0.0,0.0
1994-08-02 00:00:00-04:00,2.9936699867248535,3.009593824640592,2.9936699867248535,2.9936699867248535,2500,0.0,0.0
1994-08-03 00:00:00-04:00,2.9936699867248535,3.001632057543696,2.9458987766995848,2.9936699867248535,9000,0.0,0.0
1994-08-04 00:00:00-04:00,2.9936714620774865,3.017557382583618,2.98570969105684,3.017557382583618,26500,0.0,0.0
1994-08-05 00:00:00-04:00,2.945899724960327,2.945899724960327,2.945899724960327,2.945899724960327,2000,0.0,0.0
1994-08-08 00:00:00-04:00,2.961822509765625,2.961822509765625,2.961822509765625,2.961822509765625,1000,0.0,0.0
