Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-23 00:00:00-04:00,21.928355944106162,21.928355944106162,21.793317794799805,21.793317794799805,10400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.806391083716903,21.823814024168136,21.79506492614746,21.79506492614746,1200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.8151011551664,22.015479074338764,21.79767655479454,21.80638885498047,32100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.84994888305664,21.84994888305664,21.84994888305664,21.84994888305664,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.80638553855053,21.80638553855053,21.76108258149441,21.780248641967773,6900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.81510701346995,21.884803771972656,21.795939283232993,21.884803771972656,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.945779665540094,21.945779665540094,21.832521438598633,21.832521438598633,1000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.794189929161256,21.794189929161256,21.636499470752746,21.69312858581543,5300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.492747319402355,21.545019445742472,21.457027396084584,21.475322723388672,7200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.51888421342288,21.535436416445226,21.475322723388672,21.475322723388672,6000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.510175109896494,21.55634880065918,21.46661361339296,21.55634880065918,4200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.62343416090789,21.700972470398824,21.597298921705256,21.645214080810547,6000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.81510473730283,21.928361334914463,21.81510473730283,21.897869110107422,1100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.989339026570477,22.18971691706388,21.989339026570477,22.085172653198242,4400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.98063213013207,22.189722370955618,21.928359985351562,21.928359985351562,5700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.059040330538846,22.059040330538846,21.932714462280273,21.932714462280273,5800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.008513814482793,22.215862623370256,21.954500198364258,21.954500198364258,26000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.01548153567699,22.285556224829893,22.00241225308627,22.063398361206055,119400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.91965098878918,22.02419695581264,21.910067954666562,21.954500198364258,10100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.958850392400894,21.971918012090015,21.950138092041016,21.950138092041016,241200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.989341702712796,22.040743109517692,21.989341702712796,22.02419090270996,2200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.90222177806023,21.980630821413303,21.87608653807682,21.882184982299805,42600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.945779125179264,22.102597182190088,21.92835452735559,22.02854347229004,17500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.954500439027402,21.954500439027402,21.77154541015625,21.77154541015625,20500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.845590815172823,21.87608303139993,21.832521535574664,21.85430145263672,40400,0.0,0.0,0.0
