Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00-05:00,15.199393541854036,15.315373177779614,15.126144103369652,15.200003623962402,317600,0.0,0.0
2021-01-27 00:00:00-05:00,15.199391621611984,15.565642260599473,15.159714168283013,15.437455177307129,324000,0.0,0.0
2021-01-28 00:00:00-05:00,15.553435373293986,15.858644079195102,15.339789046307441,15.651102066040039,132500,0.0,0.0
2021-01-29 00:00:00-05:00,15.394723380990213,15.657202997649728,15.315369646880356,15.345890045166016,1020600,0.0,0.0
2021-02-01 00:00:00-05:00,15.358102798461914,15.455769496363192,15.358102798461914,15.358102798461914,102600,0.0,0.0
2021-02-02 00:00:00-05:00,15.35199749640435,15.519862049852627,15.32758140563965,15.327581405639648,153500,0.0,0.0
2021-02-03 00:00:00-05:00,15.406933883660965,15.49239194069845,15.272642484847957,15.3153715133667,119600,0.0,0.0
2021-02-04 00:00:00-05:00,15.423413090095542,15.455764897633104,15.364202541129108,15.394722938537598,66100,0.0,0.0
2021-02-05 00:00:00-05:00,15.474078348283632,15.474078348283632,15.400827762081875,15.443556785583496,28100,0.0,0.0
2021-02-08 00:00:00-05:00,15.486289119645425,15.535122462455004,15.406934209905657,15.41364860534668,25500,0.0,0.0
2021-02-09 00:00:00-05:00,15.535121071885593,15.535121071885593,15.406932830810547,15.406932830810547,30300,0.0,0.0
2021-02-10 00:00:00-05:00,15.504598746705197,15.504598746705197,15.406932074621903,15.443556785583496,42200,0.0,0.0
2021-02-11 00:00:00-05:00,15.527796743192608,15.529018071575214,15.35810079045525,15.449663162231445,36500,0.0,0.0
2021-02-12 00:00:00-05:00,15.397781374565378,15.474083560599619,15.35199959723325,15.431354522705078,33500,0.0,0.0
2021-02-16 00:00:00-05:00,15.498495704861346,15.535121583104406,15.406933337811031,15.455766677856445,28100,0.0,0.0
2021-02-17 00:00:00-05:00,15.504597620936968,15.535119181420972,15.474077224731447,15.474077224731445,45200,0.0,0.0
2021-02-18 00:00:00-05:00,15.504597620936968,15.565639577626493,15.339784687158792,15.474077224731445,55800,0.0,0.0
2021-02-19 00:00:00-05:00,15.504601609513935,15.565643581906581,15.474081205457004,15.488120079040527,20900,0.0,0.0
2021-02-22 00:00:00-05:00,15.54122345766679,15.54122345766679,15.41303638716193,15.443556785583496,31000,0.0,0.0
2021-02-23 00:00:00-05:00,15.443555664247441,15.535119181420972,15.443555664247441,15.474077224731445,17900,0.0,0.0
2021-02-24 00:00:00-05:00,15.503990699250505,15.565642750432946,15.413038409742429,15.419142723083496,30000,0.0,0.0
2021-02-25 00:00:00-05:00,15.443558598922928,15.443558598922928,15.260433858334398,15.3153715133667,17600,0.0,0.0
2021-02-26 00:00:00-05:00,15.51680885997356,15.625462839338278,15.419142178523236,15.559537887573242,40900,0.0,0.0
2021-03-01 00:00:00-05:00,15.596159973832014,15.596159973832014,15.474077224731447,15.474077224731445,14000,0.0,0.0
2021-03-02 00:00:00-05:00,15.50459686770415,15.53511842670538,15.474076472981347,15.510701179504395,22600,0.0,0.0
2021-03-03 00:00:00-05:00,15.535119099804433,15.62057714015371,15.492388915351317,15.56563949584961,22400,0.0,0.0
2021-03-04 00:00:00-05:00,15.56564524971636,15.611427024985913,15.413040884523062,15.596165657043457,34000,0.0,0.0
2021-03-05 00:00:00-05:00,15.626685422330945,15.626685422330945,15.443559506699518,15.50460147857666,18900,0.0,0.0
2021-03-08 00:00:00-05:00,15.477131953405554,15.565642750432946,15.413038409742429,15.419142723083496,34000,0.0,0.0
2021-03-09 00:00:00-05:00,15.461868600537844,15.614472910122418,15.461868600537844,15.474077224731445,43100,0.0,0.0
2021-03-10 00:00:00-05:00,15.504600233722599,15.596162602047444,15.504600233722599,15.559537887573242,21600,0.0,0.0
2021-03-11 00:00:00-05:00,15.565644752376041,15.596165158727976,15.504602775393302,15.547331809997559,14300,0.0,0.0
2021-03-12 00:00:00-05:00,15.535120377712683,15.559536463701578,15.504598814878346,15.541223526000977,35200,0.0,0.0
2021-03-15 00:00:00-04:00,15.541224308127195,15.620579211211506,15.532068420955403,15.571745872497559,139000,0.0,0.0
2021-03-16 00:00:00-04:00,15.596159891894786,15.638890076347904,15.535119099804433,15.56563949584961,36100,0.0,0.0
2021-03-17 00:00:00-04:00,15.56564524971636,15.809812001169854,15.56564524971636,15.596165657043457,26500,0.0,0.0
2021-03-18 00:00:00-04:00,15.596159891894786,15.626681452218442,15.56563949584961,15.56563949584961,8900,0.0,0.0
2021-03-19 00:00:00-04:00,15.608373797136956,15.767082471683803,15.59616516887669,15.61447811126709,9100,0.0,0.0
2021-03-22 00:00:00-04:00,15.748764991760254,15.95020264290096,15.742661843667433,15.748764991760254,22300,0.0,0.0
2021-03-23 00:00:00-04:00,15.730457751181877,15.7823426748697,15.59616516887669,15.61447811126709,32400,0.0,0.0
2021-03-24 00:00:00-04:00,15.748766167571972,15.748766167571972,15.620579091038522,15.666360855102539,41000,0.0,0.0
2021-03-25 00:00:00-04:00,15.626680775152211,15.638889398752704,15.50459686770415,15.510701179504395,17800,0.0,0.0
2021-03-26 00:00:00-04:00,15.515587942128,15.572967089891161,15.443558675331829,15.480184555053711,43900,0.0,0.0
2021-03-29 00:00:00-04:00,15.504599375227038,15.565641338823244,15.437454263121966,15.467974662780762,24700,0.0,0.0
2021-03-30 00:00:00-04:00,15.529018733039027,15.529018733039027,15.461872447546293,15.50460147857666,50500,0.0,0.0
2021-03-31 00:00:00-04:00,15.541225679622336,15.77928924560547,15.449663306988239,15.779289245605469,153700,0.0,0.0
2021-04-01 00:00:00-04:00,15.779289135501251,15.779289135501251,15.547329884549447,15.583955764770508,140000,0.0,0.0
2021-04-05 00:00:00-04:00,15.620579854549366,15.651100255898086,15.54732926132228,15.559537887573242,97000,0.0,0.0
2021-04-06 00:00:00-04:00,15.535121159531755,15.596161959715216,15.535121159531755,15.571745872497559,50300,0.0,0.0
2021-04-07 00:00:00-04:00,15.602266311645508,15.632787876092275,15.587006111561443,15.602266311645508,42300,0.0,0.0
2021-04-08 00:00:00-04:00,15.596161959715216,15.651099611303236,15.565641559623487,15.571745872497559,30000,0.0,0.0
2021-04-09 00:00:00-04:00,15.56563949584961,15.617524401982106,15.56563949584961,15.56563949584961,35900,0.0,0.0
2021-04-12 00:00:00-04:00,15.565640135556498,15.577848760187702,15.541222886294088,15.553431510925293,43900,0.0,0.0
2021-04-13 00:00:00-04:00,15.565639727478743,15.699931102065753,15.565639727478743,15.669410705566406,105400,0.0,0.0
2021-04-14 00:00:00-04:00,15.723978654676607,15.723978654676607,15.686775961846461,15.717778205871582,45500,0.398,0.0
2021-04-15 00:00:00-04:00,15.717778205871584,15.742578818476993,15.692976410651486,15.717778205871582,62300,0.0,0.0
2021-04-16 00:00:00-04:00,15.717778205871584,15.736378369671968,15.711577757066559,15.717778205871582,56700,0.0,0.0
2021-04-19 00:00:00-04:00,15.748779267282018,15.748779267282018,15.705377308261534,15.717778205871582,23600,0.0,0.0
2021-04-20 00:00:00-04:00,15.717778205871584,15.745679634186848,15.649574451631004,15.717778205871582,63900,0.0,0.0
2021-04-21 00:00:00-04:00,15.699173241248582,15.73141485803513,15.649570844855,15.686772346496582,261400,0.0,0.0
2021-04-22 00:00:00-04:00,15.699173548267547,15.709714190751441,15.661972045898438,15.661972045898438,22300,0.0,0.0
2021-04-23 00:00:00-04:00,15.69917685945651,15.717778205871584,15.680576695656125,15.717778205871582,82300,0.0,0.0
2021-04-26 00:00:00-04:00,15.717778205871584,15.748779267282018,15.686775961846461,15.717778205871582,88800,0.0,0.0
2021-04-27 00:00:00-04:00,15.71777458337658,15.71777458337658,15.674372634358999,15.686772346496582,46200,0.0,0.0
2021-04-28 00:00:00-04:00,15.711578954456861,15.735140188665698,15.655776093573555,15.67437744140625,76600,0.0,0.0
2021-04-29 00:00:00-04:00,15.701657657233143,15.701657657233143,15.624774689617746,15.668176651000977,64000,0.0,0.0
2021-04-30 00:00:00-04:00,15.655771029525818,15.69607334548633,15.55656623840332,15.55656623840332,81500,0.0,0.0
2021-05-03 00:00:00-04:00,15.618569790589417,15.692972793872581,15.59376800108542,15.686772346496582,165100,0.0,0.0
2021-05-04 00:00:00-04:00,15.652673799348124,15.686774490655578,15.618571925426092,15.643372535705566,53200,0.0,0.0
2021-05-05 00:00:00-04:00,15.68057365677913,15.72955518240129,15.640271338664357,15.649571418762207,53100,0.0,0.0
2021-05-06 00:00:00-04:00,15.705373575984076,15.705373575984076,15.606168783908421,15.63716983795166,41500,0.0,0.0
2021-05-07 00:00:00-04:00,15.69297336937144,15.704754574602209,15.630970075952051,15.649571418762207,38000,0.0,0.0
2021-05-10 00:00:00-04:00,15.65577186636559,15.65577186636559,15.630970075952051,15.649571418762207,36200,0.0,0.0
2021-05-11 00:00:00-04:00,15.64957530357327,15.680577549286113,15.57517227909195,15.668176651000977,35900,0.0,0.0
2021-05-12 00:00:00-04:00,15.637171315722261,15.736376117173137,15.606170258749305,15.711575508117676,73100,0.0,0.0
2021-05-13 00:00:00-04:00,15.730175018310547,15.759315819250057,15.64957038739317,15.730175018310547,24400,0.0,0.0
2021-05-14 00:00:00-04:00,15.761177405674006,15.934786393977904,15.761177405674006,15.767377853393555,27800,0.0,0.0
2021-05-17 00:00:00-04:00,15.73637363805906,15.934784392317628,15.73637363805906,15.89138126373291,17200,0.0,0.0
2021-05-18 00:00:00-04:00,15.81387653878185,15.965784523530768,15.810776906797459,15.87898063659668,9100,0.0,0.0
2021-05-19 00:00:00-04:00,15.841782268214706,15.965788868393695,15.823182106018066,15.823182106018066,20500,0.0,0.0
2021-05-20 00:00:00-04:00,15.862861633787352,16.027170536508212,15.823180188802247,15.965786933898926,17300,0.0,0.0
2021-05-21 00:00:00-04:00,16.02779184665381,16.257202514979536,15.947187203371588,16.12079620361328,31600,0.0,0.0
2021-05-24 00:00:00-04:00,16.092892762204496,16.120794184058404,15.978187442411501,16.071191787719727,25400,0.0,0.0
2021-05-25 00:00:00-04:00,16.151798186062376,16.151798186062376,16.058793823780455,16.08979606628418,23100,0.0,0.0
2021-05-26 00:00:00-04:00,16.077392624014394,16.091032898987816,15.965786933898926,15.965786933898926,23000,0.0,0.0
2021-05-27 00:00:00-04:00,15.971989316664102,15.971989316664102,15.81078120947725,15.823182106018066,8200,0.0,0.0
2021-05-28 00:00:00-04:00,15.996786161522342,16.149934714259953,15.903781824588414,16.12699317932129,53200,0.0,0.0
