Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,22.01869201698198,22.01869201698198,21.365507051374383,21.44978904724121,8900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.165334599346224,21.175870099034952,21.01573371887207,21.01573371887207,1200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.125831604003906,21.125831604003906,21.125831604003906,21.125831604003906,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.281225494755915,21.281225494755915,20.83874450496186,20.860868453979492,3500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.32863559142441,21.32863559142441,21.228549331452975,21.284385681152344,700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.654378457003222,20.717591469032254,20.54375870011473,20.6917781829834,1600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.49108380409641,20.49108380409641,20.48581504821777,20.485815048217773,700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.15395237025731,20.197673797607422,20.15395237025731,20.197673797607422,800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.180291791275785,20.180291791275785,19.9221770302419,19.982755661010742,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.103382110595703,20.103382110595703,20.103382110595703,20.103382110595703,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.707905140944984,21.707905140944984,20.828211798494124,21.03680992126465,2100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.059985998011847,21.059985998011847,20.910911560058594,20.910911560058594,600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.84401155530365,20.84401155530365,20.791336059570312,20.791336059570312,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.051031112670902,21.051031112670902,21.051031112670902,21.0510311126709,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.57621270058875,21.644692455463098,21.57621270058875,21.619407653808594,800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.36635233023293,22.983192443847656,22.36635233023293,22.983192443847656,1100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.757858636828814,24.852676128533666,24.288513459498628,24.320117950439453,1600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.64145256236841,24.776830673217773,24.64145256236841,24.776830673217773,1300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.336448674688576,24.487102508544925,24.336448674688576,24.487102508544922,1400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.631436191602596,24.631436191602596,24.20633888244629,24.20633888244629,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.968562575110283,24.968562575110283,24.663039124769025,24.705181121826172,300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.55242458478404,24.810537338256836,24.55242458478404,24.810537338256836,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.820555319508788,25.058849334716797,24.820555319508788,25.058849334716797,400,0.039,0.0,0.0
2023-11-02 00:00:00-04:00,25.094708332429693,25.09998145636774,24.97872575019054,24.98452377319336,800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.895419612342074,24.962900292443617,24.845335006713867,24.845335006713867,300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.500642048048302,25.505388259887695,25.500642048048302,25.505388259887695,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.279220723190857,25.971433639526367,25.279220723190857,25.971433639526367,400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.58236369061741,25.77004623413086,25.58236369061741,25.77004623413086,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.240401370417032,27.461826240094528,27.083297729492184,27.083297729492188,700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.728591918945312,27.728591918945312,27.728591918945312,27.728591918945312,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.467090286255946,27.467090286255946,27.461292266845707,27.461292266845703,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.161318915736445,27.161318915736445,26.078977584838867,26.078977584838867,600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.470787048339844,27.470787048339844,27.470787048339844,27.470787048339844,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.73007502394323,26.73007502394323,26.245052337646484,26.245052337646484,1300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.106926190735045,26.47069321522375,26.106926190735045,26.315170288085938,3000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.103329988802106,27.30946441063077,27.103329988802106,27.27203369140625,600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.270357544473427,26.824970553044373,26.270357544473427,26.74167251586914,500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.55672073364258,27.55672073364258,27.55672073364258,27.556720733642578,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.762332797420413,27.877790451049805,27.762332797420413,27.877790451049805,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.80282055179792,26.80282055179792,26.51286125183106,26.512861251831055,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.045339616265043,27.662691116333008,27.045339616265043,27.662691116333008,500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.440737500466266,27.440737500466266,27.016868591308594,27.016868591308594,400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.15551948547363,27.15551948547363,27.15551948547363,27.155519485473633,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.88618659973145,27.88618659973145,27.88618659973145,27.886186599731445,100,0.109,0.0,0.0
2023-12-04 00:00:00-05:00,29.69145283884326,29.897496403393536,29.69145283884326,29.85470199584961,1300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.93975595010296,30.964693333463178,29.88692499885354,30.827329635620117,1200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.028094094636185,31.028094094636185,30.753896713256836,30.753896713256836,1400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,31.18552207946777,31.18552207946777,31.18552207946777,31.185522079467773,300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,31.556407774486825,31.738677978515625,31.32923106132302,31.738677978515625,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.80767074268632,29.80767074268632,28.798584453818304,29.181615829467773,1000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,29.337474587760173,29.337474587760173,29.176337564546525,29.25452995300293,400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,29.75009064299833,30.3544864654541,29.68457897515431,30.3544864654541,200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.301651798243515,30.57901930862095,30.301651798243515,30.557886123657227,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.960883996842597,30.02269744873047,29.712576150122597,30.02269744873047,800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.057462178554644,29.46954917907715,28.999346931738128,29.46954917907715,800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.712579767311855,29.712579767311855,29.057465121446686,29.440494537353516,700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.561728648354066,30.561728648354066,29.972164225112678,30.02262306213379,600,0.296,0.0,0.0
2023-12-21 00:00:00-05:00,30.38114007667942,30.415132522583008,30.38114007667942,30.415132522583008,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,31.013194881426568,31.013194881426568,30.886253548341024,30.936710357666016,500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.044935639929523,30.044935639929523,29.53450989584227,29.682697296142578,800,0.0,0.0,0.0
