Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10 00:00:00-04:00,1.0152778625488281,1.0877974134724715,1.0152778625488281,1.0152778625488281,100500,0.0,0.0
1991-06-11 00:00:00-04:00,1.0152778625488281,1.051537223048868,1.0152778625488281,1.0152778625488281,126600,0.0,0.0
1991-06-12 00:00:00-04:00,1.0152778625488281,1.0877974134724715,1.0152778625488281,1.0152778625488281,196500,0.0,0.0
1991-06-13 00:00:00-04:00,1.0334075689315796,1.0696677602721283,1.0334075689315796,1.0334075689315796,275400,0.0,0.0
1991-06-14 00:00:00-04:00,1.0334075689315796,1.0696677602721283,1.0334075689315796,1.0334075689315796,99000,0.0,0.0
1991-06-17 00:00:00-04:00,1.0334072940879397,1.0334072940879397,0.979017436504364,0.979017436504364,54000,0.0,0.0
1991-06-18 00:00:00-04:00,0.9790174054329623,1.033407261290349,0.9608877301216125,0.9608877301216125,46500,0.0,0.0
1991-06-19 00:00:00-04:00,0.9608877301216125,0.997147080744312,0.9608877301216125,0.9608877301216125,99300,0.0,0.0
1991-06-20 00:00:00-04:00,0.9608877301216125,0.997147080744312,0.9608877301216125,0.9608877301216125,92100,0.0,0.0
1991-06-21 00:00:00-04:00,0.9608877301216125,0.997147080744312,0.9608877301216125,0.9608877301216125,57900,0.0,0.0
1991-06-24 00:00:00-04:00,0.9608880583291729,0.9790177398330218,0.9427575469017029,0.9427575469017029,31200,0.0,0.0
1991-06-25 00:00:00-04:00,0.9427575469017029,0.9790177398330218,0.9427575469017029,0.9427575469017029,108300,0.0,0.0
1991-06-26 00:00:00-04:00,0.9427571568949134,0.9790173348258524,0.9246274828910828,0.9246274828910828,21000,0.0,0.0
1991-06-27 00:00:00-04:00,0.9246274828910828,0.9790173348258524,0.9246274828910828,0.9246274828910828,21900,0.0,0.0
1991-06-28 00:00:00-04:00,0.9427575469017029,0.9790177398330218,0.9427575469017029,0.9427575469017029,97200,0.0,0.0
1991-07-01 00:00:00-04:00,0.9427574331648231,0.9427574331648231,0.9064980745315552,0.9064980745315552,44700,0.0,0.0
1991-07-02 00:00:00-04:00,0.9246274828910828,0.9427571568949134,0.9246274828910828,0.9246274828910828,58200,0.0,0.0
