Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,114.57459251767112,134.50060860770088,114.57459251767112,130.7644805908203,4960400,0.0,0.0
2024-03-28 00:00:00-04:00,137.41975293513488,137.41975293513488,129.4792500717933,136.24412536621094,2239100,0.0,0.0
2024-04-01 00:00:00-04:00,140.48835547518723,143.79608107844194,136.5629435083612,141.49462890625,1029500,0.0,0.0
2024-04-02 00:00:00-04:00,142.32156458640407,151.9159302264635,138.12713184691466,139.4821014404297,18246100,0.0,0.0
2024-04-03 00:00:00-04:00,141.77359804637587,143.46730626037,135.29764324990083,136.83193969726562,8866900,0.0,0.0
2024-04-04 00:00:00-04:00,135.49690587677637,138.83451956570786,124.79663764395315,125.59367370605469,14207700,0.0,0.0
2024-04-05 00:00:00-04:00,125.03573877101705,127.70581736956066,118.55978417331497,122.24609375,16054800,0.0,0.0
2024-04-08 00:00:00-04:00,125.66340687011036,131.4618767469088,125.39440902066897,129.479248046875,12195000,0.0,0.0
2024-04-09 00:00:00-04:00,130.38589706684795,133.10580953521782,127.77559351056402,131.68109130859375,9143500,0.0,0.0
2024-04-10 00:00:00-04:00,129.0209556653701,139.41236587859103,128.46302964081383,137.85813903808594,8376800,0.0,0.0
2024-04-11 00:00:00-04:00,138.68508032925064,138.8046467731985,135.90540754557043,136.0648193359375,5326900,0.0,0.0
2024-04-12 00:00:00-04:00,134.500603747012,137.5990997451295,133.06094183940996,133.50430297851562,3765200,0.0,0.0
2024-04-15 00:00:00-04:00,134.10208213328963,134.8194198632786,129.36965374362634,131.2626190185547,3724900,0.0,0.0
2024-04-16 00:00:00-04:00,132.00984002380028,132.55780843795236,127.77556213624443,129.58883666992188,5870900,0.0,0.0
2024-04-17 00:00:00-04:00,131.55154416106765,137.66883014960834,130.7644732586749,134.25152587890625,6154600,0.0,0.0
2024-04-18 00:00:00-04:00,137.63892410248712,137.8979719923016,134.92898520914522,136.71237182617188,5022300,0.0,0.0
2024-04-19 00:00:00-04:00,136.74229098001177,140.06993215384065,134.40596428223495,134.60025024414062,4518800,0.0,0.0
2024-04-22 00:00:00-04:00,135.01868659566586,136.6326890020877,131.62129727136534,136.18435668945312,2435000,0.0,0.0
2024-04-23 00:00:00-04:00,137.94782319381216,147.80123805034555,137.3599941350626,147.2831573486328,4682800,0.0,0.0
2024-04-24 00:00:00-04:00,146.45621036295,149.34547645924107,143.81601945435105,145.6392364501953,4684600,0.0,0.0
2024-04-25 00:00:00-04:00,142.47101303298763,151.5772016495198,138.16002364778916,147.76136779785156,6069300,0.0,0.0
2024-04-26 00:00:00-04:00,153.0716371492482,156.66828324226773,149.64436034896633,152.50375366210938,4230500,0.0,0.0
2024-04-29 00:00:00-04:00,153.01187744437047,158.95979438820436,153.01187744437047,158.42178344726562,5416300,0.0,0.0
2024-04-30 00:00:00-04:00,157.55500846071513,162.49666713521052,151.68679733607027,153.1414031982422,3490100,0.0,0.0
2024-05-01 00:00:00-04:00,153.6196146345772,156.12032403706633,148.86825916867645,151.1089324951172,3396800,0.0,0.0
2024-05-02 00:00:00-04:00,152.96204729729828,154.86498530827015,151.09796647357012,153.2609405517578,2530700,0.0,0.0
2024-05-03 00:00:00-04:00,155.05430606294058,166.55161117643496,154.56611317387146,165.6449737548828,4635100,0.0,0.0
2024-05-06 00:00:00-04:00,166.5416263829851,170.5367866625052,163.9014204426865,168.51429748535156,4007000,0.0,0.0
2024-05-07 00:00:00-04:00,168.03609986755393,172.85819218543222,166.54661980478866,166.74090576171875,2884800,0.0,0.0
2024-05-08 00:00:00-04:00,166.38222810698718,166.39218564181468,162.62119879209288,163.39332580566406,3679700,0.0,0.0
2024-05-09 00:00:00-04:00,164.38962411475637,168.0958641291674,164.04091277054542,165.78443908691406,4022600,0.0,0.0
2024-05-10 00:00:00-04:00,168.3748104738398,170.16815469095255,165.37595097907175,166.65121459960938,3459600,0.0,0.0
2024-05-13 00:00:00-04:00,164.38961395348397,166.9301837550517,159.5874373275368,160.9324493408203,4413800,0.0,0.0
