Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-27 00:00:00-04:00,23.366098403930664,23.366098403930664,23.366098403930664,23.366098403930664,4000600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,23.33812279339074,23.356769561767578,23.33812279339074,23.356769561767578,36500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,23.384742381967797,23.39406665536787,23.34744706679081,23.356769561767578,70400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,23.300829104371566,23.37542152404785,23.300829104371566,23.37542152404785,29600,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,23.440683891139,23.440683891139,23.394064307241276,23.42203712463379,45100,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,23.487307967350265,23.487307967350265,23.384742736816406,23.384742736816406,8200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,23.41271476925692,23.543251037597656,23.41271476925692,23.543251037597656,10500,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,23.56189688109902,23.59919219130799,23.524599792466983,23.58054542541504,85100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,23.52460421966757,23.533928493580355,23.468660354614258,23.468660354614258,2500,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,23.505952249241552,23.505952249241552,23.450008392333984,23.450008392333984,8600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,23.450014464520024,23.496635839367833,23.431365914580898,23.47798728942871,16800,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,23.31947135925293,23.31947135925293,23.31947135925293,23.31947135925293,1400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,23.375422679153907,23.375422679153907,23.366098403930664,23.366098403930664,4700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,23.384747120948393,23.46866382013168,23.384747120948393,23.440690994262695,5500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,23.44068353276995,23.44068353276995,23.39406394958496,23.39406394958496,2500,0.0,0.0,0.0
