Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,19.3193416595459,19.3193416595459,19.3193416595459,19.3193416595459,1000,0.0,0.0
2021-12-07 00:00:00-05:00,19.2803904466553,19.295970916748047,19.16353989263053,19.295970916748047,95300,0.0,0.0
2021-12-08 00:00:00-05:00,19.358291972132896,19.358291972132896,19.179121017456055,19.179121017456055,39700,0.0,0.0
2021-12-09 00:00:00-05:00,19.358295765342277,19.358295765342277,19.240665120663007,19.288185119628906,36300,0.0,0.0
2021-12-10 00:00:00-05:00,19.31933994400836,19.31933994400836,19.307655334472656,19.307655334472656,3500,0.0,0.0
2021-12-13 00:00:00-05:00,19.2570162598219,19.358287811279297,19.2570162598219,19.358287811279297,14000,0.0,0.0
2021-12-14 00:00:00-05:00,19.39723777770996,19.39723777770996,19.369972702495623,19.39723777770996,7900,0.0,0.0
2021-12-15 00:00:00-05:00,19.47514124699774,19.47514124699774,19.404252041912425,19.43619155883789,6000,0.0,0.0
2021-12-16 00:00:00-05:00,19.385555775561794,19.43619155883789,19.385555775561794,19.43619155883789,2900,0.0,0.0
2021-12-17 00:00:00-05:00,19.436188988045096,19.436188988045096,19.349719324798894,19.420608520507812,3600,0.0,0.0
2021-12-20 00:00:00-05:00,19.436188988045096,19.436188988045096,19.38944758543325,19.420608520507812,4000,0.0,0.0
2021-12-21 00:00:00-05:00,19.43619155883789,19.43619155883789,19.39724038484268,19.43619155883789,2800,0.0,0.0
2021-12-22 00:00:00-05:00,19.462769922332622,19.50185268475825,19.43150520324707,19.43150520324707,5000,0.084,0.0
2021-12-23 00:00:00-05:00,19.49012574103558,19.50185131436679,19.427594816403563,19.4627685546875,2800,0.0,0.0
2021-12-27 00:00:00-05:00,19.486218210495075,19.486218210495075,19.4627685546875,19.4627685546875,5500,0.0,0.0
2021-12-28 00:00:00-05:00,19.501846313476562,19.501846313476562,19.48621321361367,19.501846313476562,7500,0.0,0.0
2021-12-29 00:00:00-05:00,19.548744437020215,19.548744437020215,19.54092788696289,19.54092788696289,3900,0.0,0.0
2021-12-30 00:00:00-05:00,19.556567669738413,19.580015837068355,19.556567669738413,19.561256408691406,2700,0.0,0.0
2021-12-31 00:00:00-05:00,19.58001631365263,19.61128252532691,19.540935039914814,19.556568145751953,5200,0.0,0.0
2022-01-03 00:00:00-05:00,19.56985613662802,19.58001631365263,19.556568145751953,19.556568145751953,1400,0.0,0.0
2022-01-04 00:00:00-05:00,19.54092788696289,19.54092788696289,19.51747823679092,19.54092788696289,3500,0.0,0.0
2022-01-05 00:00:00-05:00,19.736342054171892,19.736342054171892,19.517483070922832,19.619096755981445,5000,0.0,0.0
2022-01-06 00:00:00-05:00,19.556561300755636,19.58000946044922,19.540928200390244,19.58000946044922,3700,0.0,0.0
2022-01-07 00:00:00-05:00,19.58001089568107,19.60346054794804,19.58001089568107,19.595643997192383,6200,0.0,0.0
2022-01-10 00:00:00-05:00,19.548744437020215,19.548744437020215,19.54092788696289,19.54092788696289,900,0.0,0.0
2022-01-11 00:00:00-05:00,19.580009010095896,19.580009010095896,19.540927750935815,19.572975158691406,7000,0.0,0.0
2022-01-12 00:00:00-05:00,19.658170700073242,19.658170700073242,19.47057799469828,19.658170700073242,1000,0.0,0.0
2022-01-13 00:00:00-05:00,19.58391572008762,19.658170700073242,19.58391572008762,19.658170700073242,2900,0.0,0.0
2022-01-14 00:00:00-05:00,19.658180951865884,19.697263717651367,19.658180951865884,19.697263717651367,7500,0.0,0.0
2022-01-18 00:00:00-05:00,19.603466211296396,19.603466211296396,19.548751831054688,19.548751831054688,2100,0.0,0.0
2022-01-19 00:00:00-05:00,19.619096755981445,19.619096755981445,19.619096755981445,19.619096755981445,2900,0.0,0.0
2022-01-20 00:00:00-05:00,19.540932726902863,19.619096755981445,19.540932726902863,19.619096755981445,2000,0.0,0.0
2022-01-21 00:00:00-05:00,19.677190475871345,19.677190475871345,19.615171432495117,19.615171432495117,1700,0.109,0.0
2022-01-24 00:00:00-05:00,19.618305961204452,19.618305961204452,19.500549321054663,19.508399963378906,900,0.0,0.0
2022-01-25 00:00:00-05:00,19.604966163788735,19.604966163788735,19.437751772207314,19.445602416992188,2400,0.0,0.0
2022-01-26 00:00:00-05:00,19.445602416992188,19.445602416992188,19.445602416992188,19.445602416992188,0,0.0,0.0
2022-01-27 00:00:00-05:00,19.4848499375744,19.500551223754883,19.445598219480257,19.500551223754883,800,0.0,0.0
2022-01-28 00:00:00-05:00,19.500551223754883,19.500551223754883,19.500551223754883,19.500551223754883,800,0.0,0.0
2022-01-31 00:00:00-05:00,19.500551223754883,19.500551223754883,19.500551223754883,19.500551223754883,0,0.0,0.0
