Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29 00:00:00-04:00,9.004986763000488,9.004986763000488,9.004986763000488,9.004986763000488,1100,0.0,0.0
2017-06-30 00:00:00-04:00,9.2301096109227,9.2301096109227,9.050010082953836,9.059015274047852,3300,0.0,0.0
2017-07-03 00:00:00-04:00,9.059015274047852,9.059015274047852,9.059015274047852,9.059015274047852,0,0.0,0.0
2017-07-05 00:00:00-04:00,9.059015274047852,9.059015274047852,9.059015274047852,9.059015274047852,0,0.0,0.0
2017-07-06 00:00:00-04:00,9.059015274047852,9.059015274047852,9.059015274047852,9.059015274047852,0,0.0,0.0
2017-07-07 00:00:00-04:00,8.98427402110805,8.98427402110805,8.734835544276546,8.860905647277832,1400,0.0,0.0
2017-07-10 00:00:00-04:00,8.860905647277832,8.860905647277832,8.860905647277832,8.860905647277832,0,0.0,0.0
2017-07-11 00:00:00-04:00,8.860905647277832,8.860905647277832,8.860905647277832,8.860905647277832,0,0.0,0.0
2017-07-12 00:00:00-04:00,8.860905647277832,8.860905647277832,8.860905647277832,8.860905647277832,0,0.0,0.0
2017-07-13 00:00:00-04:00,8.869912147521973,8.869912147521973,8.869912147521973,8.869912147521973,200,0.0,0.0
2017-07-14 00:00:00-04:00,8.869912147521973,8.869912147521973,8.869912147521973,8.869912147521973,0,0.0,0.0
2017-07-17 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,1000,0.0,0.0
2017-07-18 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,0,0.0,0.0
2017-07-19 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,0,0.0,0.0
2017-07-20 00:00:00-04:00,8.824886718224217,8.95996116878984,8.824886718224217,8.914936065673828,47500,0.0,0.0
2017-07-21 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,9300,0.0,0.0
2017-07-24 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,0,0.0,0.0
2017-07-25 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,0,0.0,0.0
2017-07-26 00:00:00-04:00,8.914936065673828,8.914936065673828,8.914936065673828,8.914936065673828,0,0.0,0.0
