Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07 00:00:00-05:00,8.287741372415185,8.350602663227546,8.238114303265393,8.271199226379395,340200,0.0,0.0
2013-11-08 00:00:00-05:00,8.271195669471362,8.287737808393445,8.25465353054928,8.267887115478516,61200,0.0,0.0
2013-11-11 00:00:00-05:00,8.284429844761886,9.081773052900184,8.284429844761886,8.353907585144043,13700,0.0,0.0
2013-11-12 00:00:00-05:00,8.353912882595562,8.436624891334132,8.27450942993164,8.27450942993164,40600,0.0,0.0
2013-11-13 00:00:00-05:00,8.307591068449389,8.433312994266526,8.307591068449389,8.340675354003906,6300,0.0,0.0
2013-11-14 00:00:00-05:00,8.433309953480993,8.436618507051945,8.386991465571818,8.420076370239258,25300,0.0,0.0
2013-11-15 00:00:00-05:00,8.420077700197355,8.519331798834873,8.353907880410896,8.370450019836426,27300,0.0,0.0
2013-11-18 00:00:00-05:00,8.509405390691626,9.462247430679266,8.287737334191357,8.400225639343262,223700,0.0,0.0
2013-11-19 00:00:00-05:00,8.595427450125083,8.595427450125083,8.314206636413214,8.502790451049805,16500,0.0,0.0
2013-11-20 00:00:00-05:00,8.595426121021301,8.595426121021301,8.439927874445061,8.535873413085938,2900,0.0,0.0
2013-11-21 00:00:00-05:00,8.3869959637618,8.535877168051503,8.370453187034672,8.496175765991211,6700,0.0,0.0
2013-11-22 00:00:00-05:00,8.585501618621333,8.585501618621333,8.370450019836426,8.370450019836426,10300,0.0,0.0
2013-11-25 00:00:00-05:00,8.320823332937744,8.400226741514672,8.310898301267,8.337366104125977,10500,0.0,0.0
2013-11-26 00:00:00-05:00,8.353905741873362,8.353905741873362,7.943654604928186,8.287735939025879,30100,0.0,0.0
2013-11-27 00:00:00-05:00,8.304284149493396,8.304284149493396,8.26458211554811,8.271199226379395,10200,0.0,0.0
2013-11-29 00:00:00-05:00,8.241419275359736,8.300971984863281,8.241419275359736,8.300971984863281,800,0.0,0.0
2013-12-02 00:00:00-05:00,8.350599208854275,8.416769027709961,8.28112146699375,8.416769027709961,17100,0.0,0.0
2013-12-03 00:00:00-05:00,8.386992712387999,8.416769067911062,8.287737983630398,8.383684158325195,9400,0.0,0.0
2013-12-04 00:00:00-05:00,8.350598042462998,8.386991500854492,8.29104534001949,8.386991500854492,6700,0.0,0.0
2013-12-05 00:00:00-05:00,8.304280103209058,8.436619100140087,8.304280103209058,8.400225639343262,27400,0.0,0.0
2013-12-06 00:00:00-05:00,8.324133211226648,8.403536632433623,8.304282513685479,8.340675354003906,11300,0.0,0.0
2013-12-09 00:00:00-05:00,8.340674027321427,8.340674027321427,8.271196281457438,8.337366104125977,20900,0.0,0.0
2013-12-10 00:00:00-05:00,8.340673370504215,8.340673370504215,8.27450418408861,8.300971984863281,8400,0.0,0.0
