Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-16 00:00:00-04:00,20.091110229492188,20.091110229492188,20.091110229492188,20.091110229492188,1000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,20.091110229492188,20.091110229492188,20.091110229492188,20.091110229492188,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,21.13786506652832,21.13786506652832,21.13786506652832,21.13786506652832,200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,21.13786506652832,21.13786506652832,21.13786506652832,21.13786506652832,10000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.358883902038404,20.40838050842285,20.358883902038404,20.40838050842285,600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,20.277743740571072,20.32642936706543,20.277743740571072,20.32642936706543,600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.89637197880563,20.0667724609375,19.89637197880563,20.0667724609375,800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.0261967387907,20.0261967387907,19.961282063287648,19.969396591186523,400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.780830363653077,20.780830363653077,20.277740478515625,20.277740478515625,600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.805174610400883,20.805174610400883,20.4806012053416,20.519550323486328,2100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.780833045371722,20.780833045371722,20.28585762408388,20.399457931518555,1500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.374305050925752,20.38323211669922,20.374305050925752,20.38323211669922,1100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.38323211669922,20.38323211669922,20.38323211669922,20.38323211669922,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.76459891988175,20.894428253173828,20.73214081271486,20.894428253173828,2100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.876583099365234,20.876583099365234,20.876583099365234,20.876583099365234,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.878200563488317,20.943115234375,20.878200563488317,20.943115234375,2000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.894428253173828,20.894428253173828,20.894428253173828,20.894428253173828,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,21.397522091548616,21.438093185424805,21.397522091548616,21.438093185424805,600,0.0,0.0,0.0
