Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-02 00:00:00-04:00,24.08283478231606,24.40571204192441,24.08283478231606,24.396215438842773,3200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,24.405710747082885,24.66211177151645,24.32499053081748,24.570947647094727,8700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,24.928010853765848,25.060010548515883,24.478832244873047,24.478832244873047,6800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,24.258516670925555,24.567149922140405,24.14930845575661,24.45414161682129,4400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,24.93750549596258,25.141677904190377,24.638368882069738,24.71623992919922,5300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,24.548157030560272,24.548157030560272,24.242372937400777,24.29460334777832,2100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,24.899520236835674,25.098945259053217,24.738081623151622,25.011577606201172,1800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,25.53578022002286,25.797881389155833,25.079954147338867,25.079954147338867,3900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.88052946028241,25.56711769104004,24.88052946028241,25.56711769104004,5200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.58705883433767,25.67822476384519,25.51868438720703,25.51868438720703,3000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.279380192991574,25.279380192991574,24.899523306001303,25.055265426635742,6200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,24.666861141635305,24.738082944502345,24.557652928205776,24.599435806274414,1000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.662111843781542,24.662111843781542,24.49117843075554,24.535810470581055,3300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,23.935639799513336,23.935639799513336,23.671640396118164,23.671640396118164,1000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.551034104820687,23.551034104820687,23.150287628173828,23.150287628173828,1000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.389598584101225,23.389598584101225,23.20821762084961,23.20821762084961,300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.145540862630455,23.58902300235038,23.145540862630455,23.513051986694336,3800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.51304878957275,23.74096180555104,23.51304878957275,23.692529678344727,900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.75995782939191,23.75995782939191,22.872995376586914,22.872995376586914,300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.715353845914365,22.772331650893463,22.715353845914365,22.721052169799805,500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.78372641706263,22.78372641706263,22.525423553992002,22.537769317626953,300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.74384439544756,22.74384439544756,22.66787338256836,22.66787338256836,700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.69636066552516,22.69636066552516,22.05915365658147,22.38488006591797,900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.753337490704542,22.753337490704542,22.17215919494629,22.17215919494629,400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.94614616874055,22.11708138741104,21.92050552368164,21.92050552368164,500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.879673726459163,22.364938735961914,21.879673726459163,22.364938735961914,300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.449455293661167,22.64223289489746,22.449455293661167,22.64223289489746,700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.123700523249973,23.2699442316626,23.123700523249973,23.195873260498047,2300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.51305273477627,23.51305273477627,23.509254455566406,23.509254455566406,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.743842925209503,22.8103173307702,22.442806243896484,22.442806243896484,31800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.449453689265816,22.449453689265816,22.426662205741305,22.438058853149414,200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.38298048264711,22.70585773669913,22.209196090698242,22.209196090698242,1100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.879673236465806,21.97463564319211,21.775212415516705,21.81889533996582,600,0.0,0.0,0.0
