Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-01 00:00:00-04:00,16.489442227262778,16.489442227262778,15.983155739157151,15.990187644958496,8400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,16.313655853271484,16.313655853271484,16.313655853271484,16.313655853271484,875,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,16.313655853271484,16.313655853271484,16.313655853271484,16.313655853271484,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,16.77071709636066,16.86212921850364,16.70039935714335,16.735557556152344,12400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,16.74962702802041,17.016834259033203,16.619540038321954,17.016834259033203,65200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,18.27550646359182,18.27550646359182,16.94650698818249,16.95353889465332,15300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,17.01683961399743,17.01683961399743,16.79182243347168,16.79182243347168,7100,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,16.79182243347168,16.79182243347168,16.79182243347168,16.79182243347168,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,16.89728972557623,16.91135220126489,16.87619400024414,16.87619400024414,19960,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,16.71446950854464,16.82697739745669,16.517580032348633,16.517580032348633,305000,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,16.51757894717758,16.834008202203865,16.348817124896808,16.819944381713867,28500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,16.686331270798384,17.066046160678003,16.60195107829112,16.630077362060547,106367,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,16.826972548419622,16.862130750623145,16.594924926757812,16.594924926757812,38600,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,16.53868028387447,16.58966064453125,16.53164837124593,16.58966064453125,7400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,16.173025131225586,16.173025131225586,16.173025131225586,16.173025131225586,100,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,16.173025131225586,16.173025131225586,16.173025131225586,16.173025131225586,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,16.173025131225586,16.173025131225586,16.173025131225586,16.173025131225586,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,15.399521827697754,15.708918994202074,15.364363637930909,15.399521827697754,16000,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,15.92690660736342,15.92690660736342,15.877684593200684,15.877684593200684,17478,0.0,0.0,0.0
