Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-15 00:00:00-05:00,22.607352044593533,22.643378803381882,22.607352044593533,22.626266479492188,600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.54430522614738,22.54430522614738,22.40920014859913,22.48666000366211,1200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.643381475701407,22.643381475701407,22.427215743662956,22.49656867980957,1600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.382180827763765,22.40920046931417,22.25698478264502,22.257884979248047,800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.238072636857712,22.238072636857712,22.15701026799235,22.193037033081055,1900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.13899481317237,22.193035816810067,22.13899481317237,22.17051887512207,1300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.516381794019196,22.554210662841797,22.50917506810136,22.554210662841797,1200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.571324255259263,22.603750228881836,22.571324255259263,22.603750228881836,300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.589339399411287,22.59834651922671,22.583934783935547,22.583934783935547,500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.329940795898438,22.329940795898438,22.329940795898438,22.329940795898438,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.247076653800455,22.247076653800455,22.238069534301758,22.238069534301758,500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.06693668779559,22.09575843811035,21.976867214871188,22.09575843811035,1600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.21915626525879,22.21915626525879,22.21915626525879,22.21915626525879,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.305620193481445,22.305620193481445,22.305620193481445,22.305620193481445,100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.618162155151367,22.618162155151367,22.618162155151367,22.618162155151367,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.465946197509766,22.465946197509766,22.465946197509766,22.465946197509766,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.533495252765174,22.533495252765174,22.467744827270508,22.467744827270508,200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.7992000579834,22.7992000579834,22.7992000579834,22.7992000579834,100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.83252698466451,23.29368019104004,22.83252698466451,23.29368019104004,400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,23.287372534769013,23.287372534769013,23.245941162109375,23.245941162109375,200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,23.517051696777344,23.517051696777344,23.517051696777344,23.517051696777344,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,23.591812205645326,23.60081760849485,23.590910291014268,23.59271240234375,600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,23.602617263793945,23.602617263793945,23.602617263793945,23.602617263793945,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,23.60712048993134,23.633241653442383,23.60712048993134,23.633241653442383,400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,23.697191356294976,23.710702896118164,23.697191356294976,23.710702896118164,100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,23.76924557627633,23.76924557627633,23.731416702270508,23.731416702270508,500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,23.679177000123644,23.71160125732422,23.679177000123644,23.71160125732422,500,0.0,0.0,0.0
