Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00-04:00,5.963520641515933,7.784576279605264,5.81806891855213,7.068953514099121,126700,0.0,0.0
2005-08-02 00:00:00-04:00,7.272581739480308,7.272581739480308,6.981678469901095,7.173674583435059,49200,0.0,0.0
2005-08-03 00:00:00-04:00,7.12131129484918,7.348216025391153,6.981677870602075,7.185310363769531,136800,0.0,0.0
2005-08-04 00:00:00-04:00,7.185313310494946,7.202767356970331,7.074769721491196,7.127132415771484,14300,0.0,0.0
2005-08-05 00:00:00-04:00,7.127130143708615,7.249309539794921,7.109676102797416,7.249309539794922,7800,0.0,0.0
2005-08-08 00:00:00-04:00,7.23767337044056,7.23767337044056,7.115493970508377,7.138766765594482,3700,0.0,0.0
2005-08-09 00:00:00-04:00,7.365670753745983,7.418033431450502,7.301672233692658,7.412215232849121,16700,0.0,0.0
2005-08-10 00:00:00-04:00,7.418033103958635,7.656573687544597,7.103857606455721,7.505303859710693,131400,0.0,0.0
2005-08-11 00:00:00-04:00,7.50530645927823,7.738029479980469,7.144586359786591,7.738029479980469,14700,0.0,0.0
2005-08-12 00:00:00-04:00,7.778753338495129,8.296561356531187,7.563484986238507,8.017293930053711,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.325653956736502,8.843461554405186,8.098749148469512,8.814371109008789,13900,0.0,0.0
2005-08-16 00:00:00-04:00,8.849278499227838,9.372904777526855,8.692190449281927,9.372904777526855,56000,0.0,0.0
2005-08-17 00:00:00-04:00,9.396177412319823,9.54744727829644,9.221635856805037,9.250725746154785,23600,0.0,0.0
2005-08-18 00:00:00-04:00,9.163454968397392,9.617264566327243,9.163454968397392,9.250725746154785,11200,0.0,0.0
2005-08-19 00:00:00-04:00,9.367086903678855,9.396176791105368,9.099455833435059,9.099455833435059,8700,0.0,0.0
2005-08-22 00:00:00-04:00,9.367085959013894,9.367085959013894,8.79109703548005,9.175089836120605,4700,0.0,0.0
2005-08-23 00:00:00-04:00,9.105275168443844,9.180910110473633,8.959823484891361,9.180910110473633,15500,0.0,0.0
2005-08-24 00:00:00-04:00,9.273997377410288,9.308906019117755,9.099455833435059,9.099455833435059,3200,0.0,0.0
2005-08-25 00:00:00-04:00,9.268177943168,9.308904221584173,9.192543029785156,9.192543029785156,4600,0.0,0.0
2005-08-26 00:00:00-04:00,9.192544155447454,9.279814921269875,8.959821188497672,8.988911628723145,3000,0.0,0.0
2005-08-29 00:00:00-04:00,8.983096143555347,9.332180976867676,8.983096143555347,9.332180976867676,4700,0.0,0.0
2005-08-30 00:00:00-04:00,9.337995991766599,9.337995991766599,9.250725218982515,9.326360702514648,8700,0.0,0.0
2005-08-31 00:00:00-04:00,9.279815737695147,9.48344772748072,9.268179893493652,9.268179893493652,31100,0.0,0.0
2005-09-01 00:00:00-04:00,9.483446439004085,9.483446439004085,9.16345327640947,9.378722190856934,24000,0.0,0.0
2005-09-02 00:00:00-04:00,9.332179354223626,9.396177332188927,9.308906555175781,9.308906555175781,2400,0.0,0.0
2005-09-06 00:00:00-04:00,9.367088657222835,9.419451352159454,9.076185289667519,9.256545066833496,5800,0.0,0.0
2005-09-07 00:00:00-04:00,9.337997436523438,9.337997436523438,9.157637663570341,9.337997436523438,2200,0.0,0.0
2005-09-08 00:00:00-04:00,9.279816111220043,9.308906555175781,9.250725667264305,9.308906555175781,2300,0.0,0.0
2005-09-09 00:00:00-04:00,9.308905404012854,9.448538851908088,9.285633162696982,9.390357971191406,13800,0.0,0.0
2005-09-12 00:00:00-04:00,9.396178245544434,9.431086337801306,9.32636206103069,9.396178245544434,7700,0.0,0.0
2005-09-13 00:00:00-04:00,9.396178820577683,9.396178820577683,9.221637238903375,9.279817581176758,35000,0.0,0.0
2005-09-14 00:00:00-04:00,9.308907544330706,9.337997436523438,9.279817097283848,9.337997436523438,9700,0.0,0.0
2005-09-15 00:00:00-04:00,9.308905167751494,9.780168181150682,9.239088445575836,9.442720413208008,46100,0.0,0.0
2005-09-16 00:00:00-04:00,9.541628161699101,10.158342856264944,9.308905740137277,10.059436798095703,42900,0.0,0.0
2005-09-19 00:00:00-04:00,10.396884716764918,10.652878828829236,10.396884716764918,10.478337287902832,9300,0.0,0.0
2005-09-20 00:00:00-04:00,10.647059337087956,11.37431751884828,10.524880495212024,11.089232444763184,14100,0.0,0.0
2005-09-21 00:00:00-04:00,11.29868626369517,11.29868626369517,10.559791481478497,10.617972373962402,8100,0.0,0.0
2005-09-22 00:00:00-04:00,10.559789022540418,10.559789022540418,10.100162409332869,10.245614051818848,3100,0.0,0.0
2005-09-23 00:00:00-04:00,10.059435514776121,10.181614354368756,9.640534099697609,9.751077651977539,4500,0.0,0.0
2005-09-26 00:00:00-04:00,9.512540653760873,9.873260219952833,9.454359756395238,9.77435302734375,8700,0.0,0.0
2005-09-27 00:00:00-04:00,9.570721551126507,9.77435302734375,9.570721551126507,9.77435302734375,4300,0.0,0.0
2005-09-28 00:00:00-04:00,9.61144633335015,9.623082732933154,9.448540068312504,9.460176467895508,5000,0.0,0.0
2005-09-29 00:00:00-04:00,9.273997055267047,9.372904777526855,9.273997055267047,9.372904777526855,5400,0.0,0.0
2005-09-30 00:00:00-04:00,9.337993404649072,9.337993404649072,9.209996380674895,9.303085327148438,5300,0.0,0.0
2005-10-03 00:00:00-04:00,9.279813090530052,9.308903525016506,9.250722656043598,9.303085327148438,5900,0.0,0.0
2005-10-04 00:00:00-04:00,9.367087522970074,9.367087522970074,9.250725746154785,9.250725746154785,1100,0.0,0.0
2005-10-05 00:00:00-04:00,9.250724583318998,9.32054186257362,8.680554389953613,8.680554389953613,17900,0.0,0.0
2005-10-06 00:00:00-04:00,8.494377731674948,8.523467621729122,7.988205432891846,7.988205432891846,9000,0.0,0.0
2005-10-07 00:00:00-04:00,8.244202711869164,8.686376029740279,7.836938047452812,8.261656761169434,8400,0.0,0.0
2005-10-10 00:00:00-04:00,8.482742078201753,8.482742078201753,8.290745901708414,8.296564102172852,1200,0.0,0.0
2005-10-11 00:00:00-04:00,8.703827444762789,8.703827444762789,8.348925590515137,8.348925590515137,4400,0.0,0.0
2005-10-12 00:00:00-04:00,8.348923998539043,8.535101912171228,8.348923998539043,8.447831153869629,3800,0.0,0.0
2005-10-13 00:00:00-04:00,8.418741770644814,8.500194340634302,8.418741770644814,8.465286254882812,3100,0.0,0.0
2005-10-14 00:00:00-04:00,8.436195813520559,8.5700110669913,8.436195813520559,8.465286254882812,3100,0.0,0.0
2005-10-17 00:00:00-04:00,8.46528937080472,8.46528937080472,8.261656761169434,8.261656761169434,10400,0.0,0.0
2005-10-18 00:00:00-04:00,8.063841564146662,8.116204261779785,8.063841564146662,8.116204261779785,1100,0.0,0.0
2005-10-19 00:00:00-04:00,8.092931007616507,8.092931007616507,7.388944887173909,7.831118106842041,14300,0.0,0.0
2005-10-20 00:00:00-04:00,7.9300240474265475,8.162746466155347,7.627484348225094,7.644938945770264,7500,0.0,0.0
2005-10-21 00:00:00-04:00,7.5053070082174465,7.738030045941081,7.5053070082174465,7.679849147796631,5500,0.0,0.0
2005-10-24 00:00:00-04:00,7.703119807416172,7.953296841045745,7.551849947321359,7.854389667510986,4700,0.0,0.0
2005-10-25 00:00:00-04:00,8.215111124126134,8.215111124126134,7.65657663004243,7.912571907043457,10400,0.0,0.0
2005-10-26 00:00:00-04:00,7.912570865597574,7.999841643402149,7.848571777343749,7.84857177734375,3600,0.0,0.0
2005-10-27 00:00:00-04:00,7.84857326208993,8.005661357680042,7.84857326208993,7.89511775970459,2100,0.0,0.0
2005-10-28 00:00:00-04:00,8.255834486869,8.447831153869629,8.186017769256932,8.447831153869629,4400,0.0,0.0
2005-10-31 00:00:00-05:00,8.628192887370858,8.628192887370858,7.621667612774088,7.732210636138916,18000,0.0,0.0
2005-11-01 00:00:00-05:00,7.499487473977646,8.634010263297677,7.499487473977646,8.156929016113281,10900,0.0,0.0
2005-11-02 00:00:00-05:00,8.61073792108765,9.076183319091797,8.308198218186048,9.076183319091797,9000,0.0,0.0
2005-11-03 00:00:00-05:00,9.0761826999574,9.0761826999574,8.610737333703742,8.878368377685547,9600,0.0,0.0
2005-11-04 00:00:00-05:00,8.890006045097786,8.901642445197984,8.814371109008789,8.814371109008789,2500,0.0,0.0
2005-11-07 00:00:00-05:00,8.820190062125073,8.901643205218624,8.727101072791955,8.779463768005371,3600,0.0,0.0
2005-11-08 00:00:00-05:00,8.86673242083478,9.209998402449994,8.86673242083478,9.070364952087402,5700,0.0,0.0
2005-11-09 00:00:00-05:00,8.965639247563336,8.965639247563336,8.727098640175186,8.895822525024414,1600,0.0,0.0
