Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09 00:00:00-04:00,2.794837416323429,3.2485875181874264,2.794837416323429,3.130218029022217,10201979,0.0,0.0
1997-10-10 00:00:00-04:00,3.4721734157229056,3.4853259453860423,3.1499454084338487,3.274890899658203,10669148,0.0,0.0
1997-10-13 00:00:00-04:00,3.2814677734160353,3.2814677734160353,3.189402645111986,3.202554941177368,3044363,0.0,0.0
1997-10-14 00:00:00-04:00,3.1762499477647843,3.182826213474551,2.985543671064632,3.071033000946045,2549907,0.0,0.0
1997-10-15 00:00:00-04:00,2.8803251508741425,2.992118801896357,2.873749595254872,2.9855427742004395,3167153,0.0,0.0
1997-10-16 00:00:00-04:00,2.985543758173841,2.985543758173841,2.8803261001699823,2.8934786319732666,1770821,0.0,0.0
1997-10-17 00:00:00-04:00,2.7619573297411915,2.768533596774352,2.637011796687777,2.643587827682495,3287121,0.0,0.0
1997-10-20 00:00:00-04:00,2.209565444534294,2.3673913285368173,2.2029891791704697,2.3147828578948975,11499985,0.0,0.0
1997-10-21 00:00:00-04:00,2.4200004134776543,2.643587827682495,2.40684858752666,2.643587827682495,6924737,0.0,0.0
1997-10-22 00:00:00-04:00,2.433153175200854,2.439729206810856,2.3279354892485067,2.3345117568969727,4458573,0.0,0.0
1997-10-23 00:00:00-04:00,2.2621740453137775,2.2621740453137775,2.1043479161935053,2.196413040161133,12494072,0.0,0.0
1997-10-24 00:00:00-04:00,2.2490218577226955,2.2621736789618954,2.0254345236206457,2.0780434608459473,9498638,0.0,0.0
1997-10-27 00:00:00-05:00,2.025435231307261,2.025435231307261,1.795272024185817,1.8018481731414795,4905042,0.0,0.0
1997-10-28 00:00:00-05:00,1.65717482507331,2.209566354751587,1.6440224069467946,2.209566354751587,10417921,0.0,0.0
1997-10-29 00:00:00-05:00,2.025434635698793,2.084619604837895,1.99913028364976,2.005706548690796,7548100,0.0,0.0
1997-10-30 00:00:00-05:00,1.8939128506112912,1.972826146679142,1.8873371753426709,1.9530980587005615,2797370,0.0,0.0
1997-10-31 00:00:00-05:00,2.0254345236206457,2.124075661317398,2.018858731020224,2.0780434608459473,3611270,0.0,0.0
1997-11-03 00:00:00-05:00,2.2621737983296852,2.4199996741801355,2.2621737983296852,2.3871192932128906,6205871,0.0,0.0
1997-11-04 00:00:00-05:00,2.3673912062555655,2.4134241172711004,2.3213585312784004,2.3871192932128906,3145042,0.0,0.0
1997-11-05 00:00:00-05:00,2.4331526574895843,2.597554828989927,2.4331526574895843,2.577826738357544,3979642,0.0,0.0
1997-11-06 00:00:00-05:00,2.6698922987231284,2.6830441252210213,2.538370493167424,2.5646748542785645,3649848,0.0,0.0
1997-11-07 00:00:00-05:00,2.3805438390791873,2.5186414115888422,2.3673915431973516,2.5054895877838135,4470805,0.0,0.0
1997-11-10 00:00:00-05:00,2.6041315465779786,2.617283610471139,2.512066391210426,2.5186421871185303,2435114,0.0,0.0
1997-11-11 00:00:00-05:00,2.472608772861773,2.512065421385304,2.459456478007801,2.4660327434539795,2194707,0.0,0.0
1997-11-12 00:00:00-05:00,2.3871197240223907,2.3871197240223907,2.3213589502198886,2.327934980392456,3905309,0.0,0.0
1997-11-13 00:00:00-05:00,2.354239971553296,2.439729330988419,2.2753271161398336,2.3082075119018555,2482160,0.0,0.0
1997-11-14 00:00:00-05:00,2.354239971553296,2.3871203673153176,2.2753271161398336,2.3082075119018555,2205999,0.0,0.0
1997-11-17 00:00:00-05:00,2.46603253742579,2.4726085662841797,2.4199996273019653,2.4726085662841797,3290415,0.0,0.0
1997-11-18 00:00:00-05:00,2.393695681876968,2.393695681876968,2.301630563205631,2.3147828578948975,2240813,0.0,0.0
