Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,19.052363133401037,19.277834309661802,19.01478364835039,19.20267677307129,139900,0.0,0.0
2022-08-30 00:00:00-04:00,19.240258771061193,19.31541631746791,19.1575853266627,19.300384521484375,243900,0.0,0.0
2022-08-31 00:00:00-04:00,19.29286864206256,19.31541633605957,19.24025878958051,19.31541633605957,58700,0.0,0.0
2022-09-01 00:00:00-04:00,19.34547784760084,19.548402786254883,19.24777404390311,19.548402786254883,64200,0.0,0.0
2022-09-02 00:00:00-04:00,19.548401231089727,19.548401231089727,19.45821189880371,19.45821189880371,9600,0.0,0.0
2022-09-06 00:00:00-04:00,19.50180606912605,19.533371981160155,19.42815227437981,19.46497917175293,12800,0.0,0.0
2022-09-07 00:00:00-04:00,19.540889572345232,19.540889572345232,19.240260788703683,19.398090362548828,32800,0.0,0.0
2022-09-08 00:00:00-04:00,19.428149867563704,19.533369561309126,19.33796053470276,19.513076782226562,14500,0.0,0.0
2022-09-09 00:00:00-04:00,19.525855472472642,19.533371370366364,19.398088075301274,19.47324562072754,17300,0.0,0.0
2022-09-12 00:00:00-04:00,19.518335342407227,19.518335342407227,19.420631557995907,19.518335342407227,31300,0.0,0.0
2022-09-13 00:00:00-04:00,19.42815192032251,19.5183398292018,19.285352725500836,19.300384521484375,37300,0.0,0.0
2022-09-14 00:00:00-04:00,19.352994392543618,19.435667837021683,19.300384540061565,19.31541633605957,38800,0.0,0.0
2022-09-15 00:00:00-04:00,19.40560248504989,19.51833807778853,19.307898686945954,19.428150177001953,38700,0.0,0.0
2022-09-16 00:00:00-04:00,19.40560491455874,19.54088821618641,19.360510958519857,19.465730667114258,25800,0.0,0.0
2022-09-19 00:00:00-04:00,19.480762463630892,19.54088821618641,19.429654928878744,19.465730667114258,31000,0.0,0.0
2022-09-20 00:00:00-04:00,19.46572823007789,19.540885769740598,19.428150177001953,19.428150177001953,29200,0.0,0.0
2022-09-21 00:00:00-04:00,19.49579183934175,19.540885789781285,19.44318199157715,19.44318199157715,28300,0.0,0.0
2022-09-22 00:00:00-04:00,19.39057031844247,19.540885394884366,19.39057031844247,19.503307342529297,19800,0.0,0.0
2022-09-23 00:00:00-04:00,19.270320948065553,19.458214097507724,19.210195197584497,19.31541633605957,53100,0.0,0.0
2022-09-26 00:00:00-04:00,19.30714877129674,19.390573379524717,19.21771201778544,19.292869567871094,24400,0.0,0.0
2022-09-27 00:00:00-04:00,19.31541863329863,19.388321275697418,18.977210350674238,19.24026107788086,34200,0.0,0.0
2022-09-28 00:00:00-04:00,19.20268160015995,19.540889883079235,18.92460050843621,19.255292892456055,79900,0.0,0.0
2022-09-29 00:00:00-04:00,19.14255582578442,19.25529287566664,18.37595277435436,19.24026107788086,77700,0.0,0.0
