Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.263411117254623,16.223864418978753,15.038439999266231,15.895061492919922,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,15.921022328344348,16.587282911770927,15.90371647284249,16.11138343811035,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.137335600503825,16.35365377651695,15.869101524353027,15.869101524353027,394200,0.0,0.0
2013-07-02 00:00:00-04:00,15.869103411191277,16.993957400054118,15.799881652651669,16.630542755126953,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.43153045123804,16.62188987515619,16.15464341631095,16.5094051361084,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.267128110199792,16.751682070353944,16.050809908466405,16.630542755126953,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.483450798866652,16.85551847118832,16.319050109069405,16.63920021057129,110500,0.0,0.0
2013-07-09 00:00:00-04:00,16.55266636148698,17.236232600570357,16.492097535315388,16.872817993164062,206400,0.0,0.0
2013-07-10 00:00:00-04:00,16.84686440482913,17.26219669144779,16.48344968552358,16.526714324951172,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.48344807362002,17.002612143341764,16.48344807362002,16.94204330444336,108800,0.0,0.0
2013-07-12 00:00:00-04:00,16.639198428529117,16.90743423123813,16.62189257344263,16.8814754486084,114600,0.0,0.0
2013-07-15 00:00:00-04:00,16.751680560042324,17.089136396201177,16.630541255737107,16.924734115600586,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.474790743281414,17.86787847718466,16.474790743281414,17.391979217529297,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.31411156791198,17.71213632446352,17.063181625443026,17.6256103515625,139200,0.0,0.0
2013-07-18 00:00:00-04:00,17.738093973593248,18.170730411973572,17.357373445712994,18.02363395690918,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.170733053381415,18.508188996252056,17.971720658887307,18.032289505004883,631400,0.0,0.0
2013-07-22 00:00:00-04:00,17.824616698877396,17.911144292878937,17.49581217174686,17.599645614624023,492900,0.0,0.0
2013-07-23 00:00:00-04:00,17.556383844963154,17.9024925942921,17.30545397021423,17.495813369750977,41500,0.0,0.0
2013-07-24 00:00:00-04:00,17.50446741005247,17.90249373492294,17.34871805033693,17.798660278320312,43600,0.0,0.0
2013-07-25 00:00:00-04:00,17.599640136021808,19.018686294555664,17.30544739822195,19.018686294555664,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.139841127290577,19.15714533448758,18.213997551588232,18.681245803833008,141300,0.0,0.0
2013-07-29 00:00:00-04:00,18.603365371515462,19.036001775504197,18.222644873899846,18.77642059326172,85200,0.0,0.0
2013-07-30 00:00:00-04:00,18.78507836411022,18.862953075784187,17.9976799686312,18.689899444580078,94600,0.0,0.0
2013-07-31 00:00:00-04:00,18.854292912116318,18.854292912116318,18.335128962400717,18.603363037109375,52500,0.0,0.0
2013-08-01 00:00:00-04:00,18.56010522706208,18.862949435824174,18.309175282228164,18.741811752319336,181600,0.0,0.0
