Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-26 00:00:00-04:00,22.217069625854492,22.217069625854492,22.217069625854492,22.217069625854492,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,22.217069625854492,22.217069625854492,22.217069625854492,22.217069625854492,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,22.075917814830188,22.217069625854492,21.934767798625714,22.217069625854492,3378,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,22.377697707183266,22.47113781790678,22.338457563107124,22.34880828857422,18685,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,22.132376878758222,22.358217239379883,22.11355640000151,22.358217239379883,6079,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,22.480548057827708,22.480548057827708,22.334505370029518,22.34880828857422,6807,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.30175754710158,22.38644790649414,22.195988825891824,22.38644790649414,10243,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.47113854986316,22.744030131999754,22.46125806684731,22.728973388671875,23749,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,22.894588586962776,23.16748014765579,22.7628488237701,22.931005477905273,17322,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.016918613448688,23.016918613448688,22.93128776550293,22.93128776550293,9333,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.772260183061377,22.842270717060707,22.654634875906762,22.720504760742188,11666,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,22.866354552640058,23.12042559751413,22.866354552640058,23.119108200073242,8425,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,23.167481355244238,23.19571028035999,23.078084972858345,23.119489669799805,11857,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.12983858894926,23.12983858894926,23.035737991333008,23.035737991333008,7396,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,22.92281721947516,23.119486360864595,22.85694734387291,23.101606369018555,5435,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,23.13925087215562,23.18630027770996,23.063970746376814,23.18630027770996,18616,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,23.09219974802314,23.12042867132697,23.04063278493551,23.064157485961914,6123,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,23.111019915373227,23.214530760316993,23.111019915373227,23.119489669799805,3751,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,23.02632713317871,23.04514761116002,22.845466755034465,23.02632713317871,5771,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.214527078045666,23.25216623716962,22.86428600649691,22.88931655883789,10575,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.875766336276257,23.19570727481043,22.875766336276257,23.19363784790039,17981,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.082787427845386,23.176886223468443,23.004684063415446,23.10141944885254,8021,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.242757380515762,23.252165824014973,22.6473852606706,22.79013442993164,16653,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.772260110917205,22.772260110917205,22.198248039478877,22.34880828857422,7270,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,22.35821778528688,22.480547310553092,22.136141156030327,22.348430633544922,5515,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,22.377036218147122,22.537006687216692,22.367625979399556,22.42408561706543,2382,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,22.23588311262336,22.546413793592897,22.23588311262336,22.531452178955078,3858,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,22.612287835564693,22.612287835564693,22.442907120008314,22.499366760253906,5156,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,22.45231853821068,22.612289022989955,22.442908298538995,22.600996017456055,4498,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,22.725206835424856,22.73461707448618,22.677968978881836,22.677968978881836,10169,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,22.74854610701472,22.81930866763539,22.71579782717186,22.781667709350586,7145,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,22.819309499864453,23.035739633436325,22.809899259950058,22.92752456665039,37619,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,22.66874740439017,22.734617283605765,22.54641609028727,22.70638656616211,13723,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,22.67815495928835,22.743931500099396,22.514232310062912,22.54641342163086,17859,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,22.58405473948003,22.668745088338635,22.58405473948003,22.640514373779297,11847,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,22.32998727365679,22.32998727365679,21.998096393717557,22.13237762451172,32274,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,22.329988156599494,22.460787442344465,22.292442321777344,22.292442321777344,4666,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,22.320576230995766,22.386541237115267,22.132940401682486,22.38644790649414,6384,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,22.471137678068015,22.61228948118378,22.4231477880356,22.58405876159668,7809,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,22.65933725630663,22.918019221425418,22.65933725630663,22.885177612304688,4624,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,22.847536711997595,22.913311461034326,22.79578129782391,22.881223678588867,2623,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,22.932227566729857,23.055215778641262,22.856947452139348,22.866355895996094,6109,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,22.96045902195481,23.261579513549805,22.96045902195481,23.261579513549805,12578,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.44977911439476,23.62141771107216,23.44977911439476,23.56467628479004,8561,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,23.656803021282176,23.71326446533203,23.586228908449694,23.71326446533203,44054,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.779130253404897,23.938723815533702,23.72182345907286,23.904001235961914,26965,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,23.854411373868324,23.86382161331568,23.666210174560547,23.666210174560547,10846,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,23.750901452921877,23.81677133678008,23.750901452921877,23.79795265197754,6744,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.788544595911947,23.788544595911947,23.525063241472296,23.71326446533203,4811,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.666211201659156,23.666211201659156,23.289810581527707,23.355680465698242,6159,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.35567653454078,23.39331748762818,23.22243093487192,23.285947799682617,8358,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.148656684852725,23.383812131840468,23.148656684852725,23.1768856048584,7062,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.280398246660585,23.280398246660585,23.16766562942801,23.233348846435547,3469,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.2804007428915,23.412140513503008,23.195240134771954,23.394262313842773,8712,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.37450134546813,23.421550750732422,23.148660969523966,23.421550750732422,8695,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.77659062772704,23.77659062772704,23.575122114423586,23.61916160583496,4463,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.814892650146394,23.882643511573974,23.71796878613209,23.807270050048828,13493,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.863821692126614,23.863821692126614,23.459190368652344,23.459190368652344,10934,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.543878496768624,23.788539315550764,23.543878496768624,23.750898361206055,45722,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.732080624027322,23.732080624027322,23.59093061857713,23.7038516998291,1344,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.797947643650907,23.85694694519043,23.770657415495993,23.85694694519043,3302,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.957921397041,23.986152116536537,23.760311745031437,23.76972198486328,16636,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.750902573970222,23.8167724609375,23.6380766111763,23.8167724609375,8273,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.89205066047461,23.93157258946622,23.87605343281329,23.880382537841797,5802,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,23.962887684326745,24.04766219308309,23.934628915873635,23.980972290039062,7919,0.025188,0.0,0.0
2018-09-27 00:00:00-04:00,23.831014566979572,23.854564438338627,23.783918417467348,23.784011840820312,8008,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.717976125997065,23.765072261682032,23.670878193709683,23.671632766723633,18706,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.88753093316671,23.915787902849857,23.670883984846398,23.6803035736084,15774,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.59552951464468,23.59552951464468,23.322368621826172,23.322368621826172,6291,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.378885076060126,23.510755732045343,23.332164416538387,23.444820404052734,78967,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.38830188879645,23.38830188879645,22.870989895525085,23.00012969970703,14126,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,22.81372013256484,22.81372013256484,22.37101026050242,22.55063819885254,10983,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.446361553510638,22.446361553510638,21.994232165971784,22.22029685974121,16955,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,22.022492447894724,22.069967675647547,21.890621805811197,21.96597671508789,13497,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,21.852943300228322,21.852943300228322,20.901586532592773,20.901586532592773,19618,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,20.826233060175078,21.07386779557633,20.52481342925594,20.64726448059082,9708,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,20.995784049562104,21.19359002744891,20.845072423158925,21.137922286987305,7339,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,21.155911999946053,21.18473669711641,20.951419062940033,21.127655029296875,13827,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.25952622510148,21.79172134399414,21.25952622510148,21.79172134399414,15337,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,21.852945870951313,21.852945870951313,21.523267459764003,21.62113380432129,9420,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,21.400814886655937,21.52326774219658,21.00529636731028,21.021968841552734,58056,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,21.089977732787865,21.250107162057486,20.698226650854153,20.73204231262207,27219,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.722622109118728,20.93926727271117,20.66921449315906,20.891416549682617,12203,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,20.458877712215045,20.684942450865712,20.22339338487858,20.6424617767334,6295,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.553068045016058,20.553068045016058,19.714744567871094,19.714744567871094,9619,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.714744301141717,19.975848133697973,19.714744301141717,19.959741592407227,3141,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.658232706024375,19.931393595245634,19.281269493141153,19.488683700561523,10443,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.808943928860444,19.88109550495191,19.187265396118164,19.187265396118164,8003,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.33797429205157,19.63251655834178,19.33797429205157,19.629974365234375,679,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,20.01616580572726,21.165328560502644,20.01616580572726,20.335105895996094,132906,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.581331416830437,21.01462173461914,20.458878555470733,21.01462173461914,24864,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.193590333820215,21.287784427957778,20.939266818629672,21.01462173461914,11632,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,20.96752697713359,20.96752697713359,20.6040328618015,20.826236724853516,9458,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.854494922529494,21.061722314877514,20.807398767870293,20.940683364868164,61255,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.221846396701128,21.54681409363139,21.221846396701128,21.45733070373535,19267,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.372561953511624,21.372561953511624,21.06370071663717,21.064830780029297,4192,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.06171770489548,21.06171770489548,20.620984102567725,20.741458892822266,5515,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,20.590753846776852,20.590753846776852,20.185720443725586,20.185720443725586,14505,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,20.270583186784727,20.430712588875792,20.129199537270466,20.222545623779297,4559,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.440041968707796,20.440041968707796,20.157459675307297,20.298749923706055,22188,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,20.15745883278052,20.70378242126307,20.15745883278052,20.628427505493164,18463,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,20.458876060278023,20.5342309670771,20.362799138005073,20.440038681030273,13522,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.496558169725745,20.496558169725745,19.827781677246094,19.827781677246094,15671,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.47926201471299,19.69581372098586,19.215518946096964,19.458633422851562,12739,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.761844635009766,19.88429749328112,19.724168076266718,19.761844635009766,5750,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.761844635009766,19.761844635009766,19.761844635009766,19.761844635009766,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.88429993409755,20.06326675415039,19.868568877455086,20.06326675415039,6326,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,19.96907113029391,19.979432138583896,19.872898982944697,19.97848892211914,4792,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.110365618772335,20.61901092529297,20.110365618772335,20.61901092529297,12071,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,20.666103022865272,20.710561752319336,20.609585496349233,20.710561752319336,2141,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.64538480567989,20.778198693399194,20.64538480567989,20.7509765625,2414,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.316041946411133,21.434538691201343,21.28138008551542,21.316041946411133,4529,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.297202313335177,21.297202313335177,20.539035944603995,20.53913116455078,34311,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.110359414881184,20.360160839201967,20.091520239850595,20.27915382385254,5403,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.468300140822866,20.468300140822866,19.89918119747918,20.06326675415039,9512,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.874880753291286,19.987912242325123,19.656539575456748,19.924991607666016,8343,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.138619109356394,20.232813200668836,19.9301700592041,19.9301700592041,13169,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.251653680244278,20.50597720415764,20.251653680244278,20.332754135131836,16276,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.223394290414458,20.251653057737187,20.132780825560413,20.176298141479492,4954,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.95965043494143,20.09152107241484,19.85132786893075,19.872615814208984,21036,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.783338944641685,19.823926103790185,19.283093431804623,19.3072566986084,11254,0.043012,0.0,0.0
2018-12-18 00:00:00-05:00,19.4907423664619,19.68800910215773,19.396355843082727,19.52849769592285,18796,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.55681133915595,19.670075521163685,19.075441716100993,19.153406143188477,4642,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.072989646539355,19.12263758248877,18.64126791646128,18.754247665405273,9149,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.820599271499237,18.820599271499237,18.22596550389419,18.254281997680664,93283,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.178775061311566,18.414740466883718,18.038893835626777,18.16112518310547,11303,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,18.18821180341459,18.858448028564453,18.074947629635847,18.858448028564453,10857,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.60351202412372,18.92442512512207,18.400583428169348,18.92442512512207,9117,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.075438276404146,19.207580098297445,18.867789413818638,19.02824592590332,22297,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.160392348791895,19.207586515332522,18.943304583525126,19.037691116333008,39224,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,18.84891543336126,19.20758384817193,18.84891543336126,19.14151382446289,10792,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,18.97161994846611,18.97161994846611,18.46967315673828,18.46967315673828,4963,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.68845869117636,19.35114462247579,18.68845869117636,19.283092498779297,5289,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.434111487635988,19.83997228455557,19.368041460281308,19.764463424682617,17071,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.00042525225309,20.047617606113203,19.783431158250863,19.96219825744629,12546,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,20.11369009951746,20.184291410623462,20.088018204768456,20.181365966796875,2410,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.047622519820482,20.298973083496094,20.01930602040025,20.298973083496094,10507,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.208079735402862,20.28358860268917,20.208079735402862,20.25678253173828,1849,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.08537478714573,20.094813618845343,19.990988270422662,19.998821258544922,7618,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.142003522718884,20.40628537728549,20.142003522718884,20.36371612548828,7823,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.467641113918805,20.52899263045418,20.42526267854093,20.428377151489258,9338,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,20.377970736877693,20.68944497221473,20.31614756133968,20.649991989135742,9615,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,20.915972295690022,21.095306498482426,20.85868040521504,21.03867530822754,5817,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,20.887656511748283,20.887656511748283,20.444042205810547,20.444042205810547,19199,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,20.613936736814942,20.736637948223322,20.377971345413922,20.484722137451172,6685,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.576180506061156,20.849901212191703,20.576180506061156,20.826587677001953,6285,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.029235446867492,21.331270847136476,21.029235446867492,21.284076690673828,10244,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.180255996505732,21.180255996505732,20.95193454341441,21.066991806030273,10897,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.142499596244267,21.142499596244267,20.898794820707856,20.90653419494629,7145,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.09341698703383,21.340709686279297,21.036031485147248,21.340709686279297,3886,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,21.41621751954218,21.675779066902894,21.41621751954218,21.61442756652832,6848,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,21.727695049674683,21.822081572273234,21.63330852707613,21.64482307434082,317710,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,21.652183259291345,21.830572304622066,21.642744428282473,21.805465698242188,12040,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,21.89759065800553,22.039169543239016,21.850396496078904,21.96403694152832,11502,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.039166331409024,22.256254043815105,22.039166331409024,22.163188934326172,13135,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.00140907428165,22.00140907428165,21.579504346878895,21.712305068969727,20064,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.491728104631814,21.765447020270425,21.491728104631814,21.735998153686523,7356,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.869274668098406,21.973100026471975,21.792822464359155,21.907028198242188,8803,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.114676270094368,22.360080487635162,22.114676270094368,22.328649520874023,23714,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.463903427124023,22.586606432719762,22.46012825469035,22.463903427124023,24100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.397835946672974,22.548853662769037,22.3695212500757,22.529977798461914,12336,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.577170954200906,22.633802149661662,22.514969713320827,22.600767135620117,6615,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,22.633800305895228,22.832012174271256,22.633800305895228,22.803695678710938,30703,0.0,0.0,0.0
