Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-20 00:00:00-04:00,36.331425926398175,37.792240142822266,36.22240874009423,37.792240142822266,4700,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,36.87650891221176,36.89831124204034,36.84016799926758,36.84016799926758,3000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,36.84016799926758,36.84016799926758,36.84016799926758,36.84016799926758,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,36.84016799926758,36.84016799926758,36.84016799926758,36.84016799926758,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,37.22536882353255,37.27624278673567,37.10908508300781,37.10908508300781,700,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,38.00300598144531,38.00300598144531,38.00300598144531,38.00300598144531,100,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,37.65416913636354,37.76318359375,37.65416913636354,37.76318359375,500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,37.29804160197616,37.29804160197616,36.9927978515625,36.9927978515625,300,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,36.58581212050741,39.33301761784377,36.32417297363281,36.32417297363281,53100,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,36.687547961270134,36.73115539550781,36.47678285442183,36.73115539550781,2200,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,37.01459539916304,37.16721725463867,36.941919117247735,37.16721725463867,900,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,36.80382737998307,36.84743480912565,36.80382737998307,36.818363189697266,700,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,36.920110698296675,37.08000183105469,36.920110698296675,37.08000183105469,1900,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,37.4143180847168,37.4143180847168,37.4143180847168,37.4143180847168,100,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,36.244217410910025,36.244217410910025,36.157005310058594,36.157005310058594,600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,36.43317964053586,36.585801507799424,36.43317964053586,36.56399917602539,8000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,37.08001145839265,37.094547271728516,37.08001145839265,37.094547271728516,300,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,36.73115502484866,36.73115502484866,36.673011779785156,36.673011779785156,200,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,36.673011779785156,36.673011779785156,36.673011779785156,36.673011779785156,0,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,36.673011779785156,36.673011779785156,36.673011779785156,36.673011779785156,0,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,35.924429704918474,35.989839458815176,35.924429704918474,35.975303649902344,2200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,36.084327697753906,36.084327697753906,36.084327697753906,36.084327697753906,200,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,35.59738988213982,35.73547594288384,35.59738988213982,35.63372802734375,600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,35.67732897349221,35.67732897349221,35.57558107646532,35.582847595214844,400,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,35.57558710079636,35.57558710079636,35.03777313232422,35.03777313232422,300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,35.03777313232422,35.03777313232422,35.03777313232422,35.03777313232422,0,0.0,0.0,0.0
