Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,9.586190885588374,9.868350714760972,8.913348587545318,9.658539772033691,1641700,0.0,0.0
2003-11-26 00:00:00-05:00,9.73088612153723,9.947932049706646,9.615128477172204,9.694711685180664,411300,0.0,0.0
2003-11-28 00:00:00-05:00,9.803233592280622,10.041983872132079,9.803233592280622,9.969635009765625,82000,0.0,0.0
2003-12-01 00:00:00-05:00,10.049221154239213,10.049221154239213,9.586189848992978,9.911758422851562,95400,0.0,0.0
2003-12-02 00:00:00-05:00,9.976872661148128,10.049221542565792,9.586190219426891,9.8683500289917,230400,0.0,0.0
2003-12-03 00:00:00-05:00,9.781530304291103,9.781530304291103,9.40531728183223,9.578953742980957,99600,0.0,0.0
2003-12-04 00:00:00-05:00,9.528311612725352,9.7815320136287,9.441493366979367,9.477667808532715,77700,0.0,0.0
2003-12-05 00:00:00-05:00,9.448724800821763,9.984104124352585,9.398080325914378,9.890050888061523,96800,0.0,0.0
2003-12-08 00:00:00-05:00,9.83941056540564,9.984107637550121,9.752591632148887,9.947933197021484,252700,0.0,0.0
2003-12-09 00:00:00-05:00,9.947933077385587,9.955168103398316,9.427022933959961,9.427022933959961,197200,0.0,0.0
2003-12-10 00:00:00-05:00,9.513843433607581,9.694714987021948,8.739713405784563,8.942289352416992,306300,0.0,0.0
2003-12-11 00:00:00-05:00,8.812060838090614,9.701948401755475,8.812060838090614,9.405319213867188,118200,0.0,0.0
2003-12-12 00:00:00-05:00,9.390850526243085,9.651305999308946,9.296797927602865,9.58619213104248,235800,0.0,0.0
2003-12-15 00:00:00-05:00,9.680242355208106,9.752590538179865,9.46319642635286,9.521075248718262,83700,0.0,0.0
2003-12-16 00:00:00-05:00,9.427023374298507,9.75982699675882,9.405318985216555,9.701948165893555,107600,0.0,0.0
2003-12-17 00:00:00-05:00,9.658536196710196,9.839407655899752,9.405315877856875,9.665770530700684,142400,0.0,0.0
2003-12-18 00:00:00-05:00,9.347438594469361,9.846643599868449,9.31849918386608,9.723650932312012,95900,0.0,0.0
2003-12-19 00:00:00-05:00,9.78152903072048,9.839407843567475,9.586187519884465,9.730884552001953,108800,0.0,0.0
2003-12-22 00:00:00-05:00,9.78152903072048,9.911756014641282,9.665770715056615,9.730884552001953,34700,0.0,0.0
2003-12-23 00:00:00-05:00,9.680245530509339,9.897291530559725,9.680245530509339,9.839412689208984,106000,0.0,0.0
2003-12-24 00:00:00-05:00,9.759826659193335,9.984107638516539,9.658539053667425,9.853879928588867,88800,0.0,0.0
2003-12-26 00:00:00-05:00,9.947933485511347,9.984107927089042,9.875584602355957,9.875584602355957,73100,0.0,0.0
2003-12-29 00:00:00-05:00,9.875584602355957,9.904524017624096,9.767061967592959,9.875584602355957,134400,0.0,0.0
