Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,20.329557418823242,20.329557418823242,20.329557418823242,20.329557418823242,500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.24976921081543,20.24976921081543,20.24976921081543,20.24976921081543,200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.24976921081543,20.24976921081543,20.24976921081543,20.24976921081543,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.150842666625977,20.150842666625977,20.150842666625977,20.150842666625977,300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.150842666625977,20.150842666625977,20.150842666625977,20.150842666625977,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.193929585607233,20.193929585607233,20.066271516838967,20.088611602783203,1600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.088611602783203,20.088611602783203,20.088611602783203,20.088611602783203,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.066261291503906,20.066261291503906,20.066261291503906,20.066261291503906,300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.97850227355957,19.97850227355957,19.97850227355957,19.97850227355957,200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.04232444152226,20.04232444152226,20.018387997448638,20.034345626831055,300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.034345626831055,20.034345626831055,20.034345626831055,20.034345626831055,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.034345626831055,20.034345626831055,20.034345626831055,20.034345626831055,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.034345626831055,20.034345626831055,20.034345626831055,20.034345626831055,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.034345626831055,20.034345626831055,20.034345626831055,20.034345626831055,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.890730703846202,19.94658088684082,19.890730703846202,19.94658088684082,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.94658088684082,19.94658088684082,19.94658088684082,19.94658088684082,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.94658088684082,19.94658088684082,19.94658088684082,19.94658088684082,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.94658088684082,19.94658088684082,19.94658088684082,19.94658088684082,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.94658088684082,19.94658088684082,19.94658088684082,19.94658088684082,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.94658088684082,19.94658088684082,19.94658088684082,19.94658088684082,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.94658088684082,19.94658088684082,19.94658088684082,19.94658088684082,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.85563087463379,19.85563087463379,19.85563087463379,19.85563087463379,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.850841522216797,19.850841522216797,19.850841522216797,19.850841522216797,400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.76307640509384,19.771055221557617,19.76307640509384,19.771055221557617,122100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.667343139648438,19.667343139648438,19.667343139648438,19.667343139648438,1000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.563608169555664,19.563608169555664,19.563608169555664,19.563608169555664,700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.563608169555664,19.563608169555664,19.563608169555664,19.563608169555664,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.563608169555664,19.563608169555664,19.563608169555664,19.563608169555664,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.563608169555664,19.563608169555664,19.563608169555664,19.563608169555664,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.563608169555664,19.563608169555664,19.563608169555664,19.563608169555664,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.41999053955078,19.41999053955078,19.41999053955078,19.41999053955078,400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,19.41999053955078,19.41999053955078,19.41999053955078,19.41999053955078,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,19.41999053955078,19.41999053955078,19.41999053955078,19.41999053955078,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,19.41999053955078,19.41999053955078,19.41999053955078,19.41999053955078,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.874782941857475,19.874782941857475,19.866804122924805,19.866804122924805,2800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,19.866804122924805,19.866804122924805,19.866804122924805,19.866804122924805,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.866804122924805,19.866804122924805,19.866804122924805,19.866804122924805,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.914668268458485,19.914668268458485,19.85881807805584,19.898712158203125,400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,19.898712158203125,19.898712158203125,19.898712158203125,19.898712158203125,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.898712158203125,19.898712158203125,19.898712158203125,19.898712158203125,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.082225799560547,20.082225799560547,20.082225799560547,20.082225799560547,800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.082225799560547,20.082225799560547,20.082225799560547,20.082225799560547,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.082225799560547,20.082225799560547,20.082225799560547,20.082225799560547,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.18594551457829,20.1899356842041,20.18594551457829,20.1899356842041,600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.1899356842041,20.1899356842041,20.1899356842041,20.1899356842041,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.1899356842041,20.1899356842041,20.1899356842041,20.1899356842041,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.1899356842041,20.1899356842041,20.1899356842041,20.1899356842041,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.1899356842041,20.1899356842041,20.1899356842041,20.1899356842041,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.273710250854492,20.273710250854492,20.273710250854492,20.273710250854492,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.505094528198242,20.505094528198242,20.505094528198242,20.505094528198242,100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,20.505094528198242,20.505094528198242,20.505094528198242,20.505094528198242,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.505094528198242,20.505094528198242,20.505094528198242,20.505094528198242,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.505094528198242,20.505094528198242,20.505094528198242,20.505094528198242,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.505094528198242,20.505094528198242,20.505094528198242,20.505094528198242,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.592853546142578,20.592853546142578,20.592853546142578,20.592853546142578,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.8401874429031,20.8401874429031,20.828218460083008,20.828218460083008,1400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.828218460083008,20.828218460083008,20.828218460083008,20.828218460083008,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.792321617521058,20.792321617521058,20.769184112548828,20.769184112548828,200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.769184112548828,20.769184112548828,20.769184112548828,20.769184112548828,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.769184112548828,20.769184112548828,20.769184112548828,20.769184112548828,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.609609788094932,20.680620193481445,20.609609788094932,20.680620193481445,2500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.808279037475586,20.808279037475586,20.808279037475586,20.808279037475586,100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.808279037475586,20.808279037475586,20.808279037475586,20.808279037475586,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.808279037475586,20.808279037475586,20.808279037475586,20.808279037475586,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.808279037475586,20.808279037475586,20.808279037475586,20.808279037475586,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.808279037475586,20.808279037475586,20.808279037475586,20.808279037475586,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.808279037475586,20.808279037475586,20.808279037475586,20.808279037475586,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.06359100341797,21.06359100341797,21.06359100341797,21.06359100341797,500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.06359100341797,21.06359100341797,21.06359100341797,21.06359100341797,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.156941308378897,21.17449378967285,21.156941308378897,21.17449378967285,800,0.0,0.0,0.0
