Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.20524800460240444,0.20757156408323832,0.20524800460240444,0.20563526451587677,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.2056353477147325,0.2075716480655098,0.20447359027355524,0.20524808764457703,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.20524808764457703,0.20718438799535432,0.20447359027355524,0.20524808764457703,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.20524813244188128,0.20602265275123843,0.2021500739737468,0.20292459428310394,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.20292460578048596,0.2040863863103463,0.2017628252506256,0.2017628252506256,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.20176277230541814,0.20331181260541004,0.20021364092826843,0.20021364092826843,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.20021356933140264,0.2006008292679155,0.19517923569529796,0.19905181229114532,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.19905181229114532,0.20137544021806647,0.19750277254509385,0.19905181229114532,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.19905188962793194,0.20098825837066936,0.19905188962793194,0.20060090720653534,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.20137559523423723,0.2056354350457637,0.20137559523423723,0.20369915664196014,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.2036991145924611,0.20563539259655986,0.20253733412842537,0.20292459428310394,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.20292463617271916,0.20369915664196014,0.2006009836878009,0.20369915664196014,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.2036990484872023,0.2048608058049256,0.20176274834218558,0.20253726840019226,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.20253736991747567,0.2044736710330196,0.20253736991747567,0.20331189036369324,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.20331195006343805,0.2036992104002605,0.20137564837932587,0.20137564837932587,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.20098825215542218,0.20098825215542218,0.198277363322568,0.20021364092826843,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.1998264342546463,0.1998264342546463,0.1978901335828342,0.1998264342546463,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.19982633216417106,0.19982633216417106,0.1982772924181196,0.19905181229114532,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.19905188962793194,0.20060090720653534,0.19905188962793194,0.20060090720653534,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.20060090100326639,0.20176277230541814,0.1998264036225599,0.20021364092826843,906282,0.0,0.0
