Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,123125.0,123125.0,122625.0,122625.0,0,0.0,0.0
2020-01-03 00:00:00-05:00,123000.0,123125.0,123000.0,123125.0,1,0.0,0.0
2020-01-06 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-01-07 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-01-08 00:00:00-05:00,123000.0,123500.0,123000.0,123500.0,18,0.0,0.0
2020-01-09 00:00:00-05:00,123375.0,123500.0,123375.0,123500.0,25,0.0,0.0
2020-01-10 00:00:00-05:00,123500.0,123500.0,123500.0,123500.0,0,0.0,0.0
2020-01-13 00:00:00-05:00,123500.0,123500.0,123500.0,123500.0,0,0.0,0.0
2020-01-14 00:00:00-05:00,123500.0,123500.0,123500.0,123500.0,0,0.0,0.0
2020-01-15 00:00:00-05:00,123500.0,123500.0,123500.0,123500.0,0,0.0,0.0
2020-01-16 00:00:00-05:00,123500.0,123500.0,123500.0,123500.0,0,0.0,0.0
2020-01-17 00:00:00-05:00,123750.0,125000.0,123625.0,124625.0,10,0.0,0.0
2020-01-21 00:00:00-05:00,123500.0,124375.0,123500.0,123500.0,5,0.0,0.0
2020-01-22 00:00:00-05:00,123500.0,123500.0,123500.0,123500.0,0,0.0,0.0
2020-01-23 00:00:00-05:00,124625.0,124625.0,123500.0,123500.0,1,0.0,0.0
2020-01-24 00:00:00-05:00,123500.0,123625.0,123500.0,123500.0,1,0.0,0.0
2020-01-27 00:00:00-05:00,123500.0,123625.0,123500.0,123625.0,66,0.0,0.0
2020-01-28 00:00:00-05:00,123625.0,123625.0,123625.0,123625.0,0,0.0,0.0
2020-01-29 00:00:00-05:00,124375.0,124375.0,123625.0,124250.0,9,0.0,0.0
2020-01-30 00:00:00-05:00,124250.0,124250.0,124250.0,124250.0,0,0.0,0.0
2020-01-31 00:00:00-05:00,123600.0,124250.0,123600.0,124250.0,0,0.0,0.0
2020-02-03 00:00:00-05:00,124250.0,124250.0,124250.0,124250.0,0,0.0,0.0
2020-02-04 00:00:00-05:00,123625.0,124250.0,123625.0,124250.0,12,0.0,0.0
2020-02-05 00:00:00-05:00,124250.0,124250.0,124250.0,124250.0,0,0.0,0.0
2020-02-06 00:00:00-05:00,123750.0,123750.0,123750.0,123750.0,8,0.0,0.0
2020-02-07 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,20,0.0,0.0
2020-02-10 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,16,0.0,0.0
2020-02-11 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,0,0.0,0.0
2020-02-12 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,0,0.0,0.0
2020-02-13 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,0,0.0,0.0
2020-02-14 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,0,0.0,0.0
2020-02-18 00:00:00-05:00,123875.0,123875.0,123875.0,123875.0,0,0.0,0.0
2020-02-19 00:00:00-05:00,123750.0,123750.0,123750.0,123750.0,0,0.0,0.0
2020-02-20 00:00:00-05:00,123750.0,123750.0,123750.0,123750.0,0,0.0,0.0
2020-02-21 00:00:00-05:00,123750.0,123750.0,123750.0,123750.0,12,0.0,0.0
2020-02-24 00:00:00-05:00,123750.0,123750.0,123750.0,123750.0,0,0.0,0.0
2020-02-25 00:00:00-05:00,124000.0,124000.0,124000.0,124000.0,0,0.0,0.0
2020-02-26 00:00:00-05:00,124000.0,124000.0,124000.0,124000.0,0,0.0,0.0
2020-02-27 00:00:00-05:00,124000.0,124000.0,124000.0,124000.0,0,0.0,0.0
2020-02-28 00:00:00-05:00,124000.0,124000.0,123125.0,123125.0,1,0.0,0.0
2020-03-02 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-03-03 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-03-04 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-03-05 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-03-06 00:00:00-05:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-03-09 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-03-10 00:00:00-04:00,123125.0,124625.0,123125.0,124375.0,13,0.0,0.0
2020-03-11 00:00:00-04:00,123250.0,124500.0,123125.0,124375.0,11,0.0,0.0
2020-03-12 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,13,0.0,0.0
2020-03-13 00:00:00-04:00,122500.0,122500.0,122125.0,122125.0,1,0.0,0.0
2020-03-16 00:00:00-04:00,122125.0,122125.0,122125.0,122125.0,0,0.0,0.0
2020-03-17 00:00:00-04:00,122125.0,122125.0,122125.0,122125.0,0,0.0,0.0
2020-03-18 00:00:00-04:00,118750.0,118750.0,117500.0,117500.0,20,0.0,0.0
2020-03-19 00:00:00-04:00,117500.0,118125.0,115000.0,118125.0,116,0.0,0.0
2020-03-20 00:00:00-04:00,121125.0,121125.0,118000.0,118000.0,10,0.0,0.0
2020-03-23 00:00:00-04:00,118125.0,118125.0,117500.0,118125.0,43,0.0,0.0
2020-03-24 00:00:00-04:00,118125.0,118125.0,118125.0,118125.0,0,0.0,0.0
2020-03-25 00:00:00-04:00,118125.0,118125.0,118125.0,118125.0,0,0.0,0.0
2020-03-26 00:00:00-04:00,120000.0,120000.0,120000.0,120000.0,4,0.0,0.0
2020-03-27 00:00:00-04:00,120750.0,120750.0,120625.0,120625.0,5,0.0,0.0
2020-03-30 00:00:00-04:00,120850.0,121875.0,120625.0,121875.0,5,0.0,0.0
2020-03-31 00:00:00-04:00,121875.0,121875.0,121875.0,121875.0,0,0.0,0.0
2020-04-01 00:00:00-04:00,121875.0,121875.0,121875.0,121875.0,0,0.0,0.0
2020-04-02 00:00:00-04:00,120650.0,121250.0,120650.0,121250.0,22,0.0,0.0
2020-04-03 00:00:00-04:00,121250.0,121250.0,121250.0,121250.0,0,0.0,0.0
2020-04-06 00:00:00-04:00,121250.0,121250.0,121250.0,121250.0,0,0.0,0.0
2020-04-07 00:00:00-04:00,121250.0,121250.0,121250.0,121250.0,0,0.0,0.0
2020-04-08 00:00:00-04:00,121250.0,121250.0,121250.0,121250.0,0,0.0,0.0
2020-04-09 00:00:00-04:00,121250.0,121250.0,121250.0,121250.0,0,0.0,0.0
2020-04-13 00:00:00-04:00,121500.0,123125.0,121500.0,123125.0,1,0.0,0.0
2020-04-14 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-04-15 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-04-16 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-04-17 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
2020-04-20 00:00:00-04:00,123125.0,123125.0,123125.0,123125.0,0,0.0,0.0
