Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-18 00:00:00-05:00,18.852792114022712,18.91864489018419,18.838679523164128,18.879133224487305,77300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,18.8998220601995,18.956267018955362,18.893236785105437,18.9299259185791,134900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.031528654987472,19.08703337601814,19.012713069537387,19.064455032348633,56600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.323168642369556,21.242313876462735,19.087979161100325,19.09456443786621,99500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,19.092680287346557,19.116198874294565,19.079509735107422,19.079509735107422,37300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.153834304781448,19.16324210052165,19.10679532608044,19.14630699157715,3900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.426652978171358,19.426652978171358,19.163241877919766,19.191463470458984,21600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.07856825446437,19.1340729773449,19.06916046142578,19.06916046142578,15500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.03152847290039,19.03152847290039,19.03152847290039,19.03152847290039,3400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.200862286891226,19.290233612060547,19.182046704428412,19.290233612060547,34100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.200864690618396,19.238495860255014,19.163235315334703,19.16887855529785,17000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.25731295545016,19.25731295545016,19.087978046084743,19.227209091186523,4800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.191462845910188,19.243204823019635,19.153833458964627,19.217803955078125,57800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.219685160442694,19.3796140833411,19.219685160442694,19.30341148376465,49900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,19.652433951600244,19.652433951600244,19.44546783855962,19.468046188354492,2200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,19.53954403304335,19.558359623632715,19.44076487397938,19.452993392944336,38900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,19.501899478572472,19.609146118164062,19.501899478572472,19.609146118164062,34800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,19.585636316616757,19.624207729846916,19.555532455444336,19.555532455444336,13100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,19.651484760605758,19.68064837437758,19.54894288918398,19.59880256652832,21800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,19.727690964338425,19.80295151864081,19.708877171527693,19.784137725830078,113000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,18.956264127585705,19.876325607299805,18.956264127585705,19.876325607299805,19200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20.866009278521222,20.866009278521222,19.821767496912447,19.834938049316406,4500,0.0,0.0,0.0
