Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-14 00:00:00-04:00,26.260779646238444,26.31162452697754,26.260779646238444,26.31162452697754,4000,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,26.788285600713376,27.32849914900818,26.565842873919806,26.762863159179688,1400,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,26.317979675308543,26.317979675308543,25.676078796386715,25.67607879638672,1500,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,26.368834478517947,26.864560144284788,26.368834478517947,26.616697311401367,6900,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,26.375180639871736,26.375180639871736,25.421860857707696,26.05740737915039,8100,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,26.47051661661638,26.47051661661638,26.025633515819376,26.12096405029297,3400,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,26.48957751097994,26.48957751097994,25.99385203182037,26.07647132873535,5900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,26.28620421030927,26.28620421030927,25.612524032592773,25.612524032592773,16800,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,25.542616657678874,25.548973481272366,24.98333740234375,24.98333740234375,2200,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,24.710049661481314,25.42186109325554,24.710049661481314,25.104087829589844,2900,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,25.89217377190657,25.89217377190657,25.2248477935791,25.2248477935791,1600,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,25.695152282031106,25.695152282031106,25.199426651000977,25.199426651000977,1200,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,26.381536582879342,26.381536582879342,25.421862346059395,25.943010330200195,5700,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,26.584913319144622,26.584913319144622,25.17399920398022,25.828611373901367,4700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,25.828612141005426,25.828612141005426,25.39644028072178,25.485416412353516,3800,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,26.24171777563196,26.24171777563196,25.20577621459961,25.20577621459961,1300,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,25.20577629180035,25.20577629180035,24.90706863492957,25.021467208862305,10500,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,24.62743144659656,25.085025787353516,24.62743144659656,25.085025787353516,53200,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,25.104086651202913,25.104086651202913,24.51302821457562,24.76089096069336,2000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,24.487611774659353,24.487611774659353,23.737666529847917,24.37957000732422,3200,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,25.307465458955917,25.33924230412371,24.138059616088867,24.138059616088867,3100,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,24.468542534129472,24.64014039607817,23.61055564880371,23.61055564880371,2500,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,23.693172826723266,23.966458016628675,23.693172826723266,23.953746795654297,1500,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,24.11263735260843,24.32872329556922,24.017306816383847,24.087217330932617,1000,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,24.32872442651652,24.32872442651652,24.112638473510742,24.112638473510742,500,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,24.023664432865807,24.023664432865807,23.566072463989258,23.566072463989258,5500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,23.038559446056468,23.09575872510613,22.46021225762871,22.530122756958008,1600,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,23.51522483042495,23.51522483042495,22.93687750589662,23.09576416015625,1100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,23.318199483295757,23.8329930049939,23.318199483295757,23.76308250427246,6400,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,23.699535841851773,24.17619584305836,23.54064917478291,23.62962532043457,3700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,23.477089027785457,23.75037424223827,23.038562774658203,23.038562774658203,1100,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,23.871129133879542,23.871129133879542,23.051273507908412,23.254648208618164,700,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,23.845707175681667,23.86477279663086,23.845707175681667,23.86477279663086,400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,24.11899445943461,24.11899445943461,24.042729544676213,24.06814956665039,8800,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,25.09137546923503,25.09137546923503,24.335076008828857,24.46854019165039,2000,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,24.65920601704434,24.65920601704434,23.61055564880371,23.61055564880371,7600,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,23.960106479340258,23.960106479340258,23.388113589281073,23.559711456298828,5800,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,23.82664460198452,23.832999001641024,23.133898667360096,23.1402530670166,12100,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,23.960103743303023,23.960103743303023,23.076694488525394,23.07669448852539,4300,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,23.451674596284352,23.782156752384022,22.73986053466797,22.73986053466797,1400,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,22.40301577321767,22.498348724998433,22.244129136528183,22.282262802124023,2200,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,22.24413056304489,22.269553008405794,21.894580424794896,21.92635726928711,11300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,21.589517874908267,21.926356783007446,21.570449829101562,21.570449829101562,1600,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,22.37123680114746,22.37123680114746,22.37123680114746,22.37123680114746,100,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,21.818314598130193,22.237775231322736,20.922191619873047,20.922191619873047,2100,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,22.085243804656493,22.085243804656493,21.31623301950571,21.576807022094727,1700,0.0,0.0,0.0
