Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-25 00:00:00-04:00,0.5169474451286034,0.5574924255476071,0.5169474451286034,0.5270838737487793,9570023,0.0,0.0
1986-09-26 00:00:00-04:00,0.5270838737487793,0.5372195683072553,0.5270838737487793,0.5270838737487793,1302328,0.0,0.0
1986-09-29 00:00:00-04:00,0.5270838737487793,0.5372195683072553,0.5270838737487793,0.5270838737487793,2914102,0.0,0.0
1986-09-30 00:00:00-04:00,0.5270839432367597,0.5473560690879822,0.5270839432367597,0.5473560690879822,1137164,0.0,0.0
1986-10-01 00:00:00-04:00,0.5473559521749544,0.5473559521749544,0.5372195243835449,0.5372195243835449,322734,0.0,0.0
1986-10-02 00:00:00-04:00,0.5372195683072553,0.5473559969274312,0.5270838737487793,0.5270838737487793,580922,0.0,0.0
1986-10-03 00:00:00-04:00,0.5270840518280835,0.5422883558038137,0.5270840518280835,0.5321518778800964,506883,0.0,0.0
1986-10-06 00:00:00-04:00,0.5321516545792339,0.5422881282494958,0.5270838306537754,0.5372195243835449,328430,0.0,0.0
1986-10-07 00:00:00-04:00,0.5372195243835449,0.5473559521749544,0.5270838306537754,0.5372195243835449,1714289,0.0,0.0
1986-10-08 00:00:00-04:00,0.5372196391314726,0.5473560690879822,0.5372196391314726,0.5473560690879822,1057430,0.0,0.0
1986-10-09 00:00:00-04:00,0.5473560693946008,0.5574924993567887,0.5372196394324129,0.552423894405365,653063,0.0,0.0
1986-10-10 00:00:00-04:00,0.552423769396157,0.57776449447575,0.547355945532202,0.567628800868988,579023,0.0,0.0
1986-10-13 00:00:00-04:00,0.5676289343278577,0.5879010603693219,0.5676289343278577,0.577764630317688,265781,0.0,0.0
1986-10-14 00:00:00-04:00,0.577764630317688,0.5980374904209559,0.577764630317688,0.577764630317688,419555,0.0,0.0
1986-10-15 00:00:00-04:00,0.577764630317688,0.5980374904209559,0.577764630317688,0.577764630317688,531563,0.0,0.0
1986-10-16 00:00:00-04:00,0.5879010558128357,0.6081731358183199,0.5879010558128357,0.5879010558128357,140484,0.0,0.0
1986-10-17 00:00:00-04:00,0.5879011096843066,0.6183096224493032,0.5879011096843066,0.6081731915473938,660656,0.0,0.0
1986-10-20 00:00:00-04:00,0.6081731915473938,0.6284460992300793,0.598037540586216,0.6081731915473938,548648,0.0,0.0
1986-10-21 00:00:00-04:00,0.6183095666713291,0.638582472525187,0.6183095666713291,0.6284460425376892,932133,0.0,0.0
1986-10-22 00:00:00-04:00,0.6284460425376892,0.6487181225720233,0.6284460425376892,0.6284460425376892,1543430,0.0,0.0
1986-10-23 00:00:00-04:00,0.6284460425376892,0.6487181225720233,0.6284460425376892,0.6284460425376892,493594,0.0,0.0
1986-10-24 00:00:00-04:00,0.6284460425376892,0.638582472525187,0.6183095666713291,0.6284460425376892,1196016,0.0,0.0
1986-10-27 00:00:00-05:00,0.6284459725710908,0.6385824014300724,0.618309497833252,0.618309497833252,611297,0.0,0.0
1986-10-28 00:00:00-05:00,0.618309497833252,0.618309497833252,0.618309497833252,0.618309497833252,102516,0.0,0.0
1986-10-29 00:00:00-05:00,0.6183095623215965,0.6385824680328369,0.6183095623215965,0.6385824680328369,1687711,0.0,0.0
1986-10-30 00:00:00-05:00,0.6385824643867737,0.6689909740210643,0.6284460345284597,0.6588545441627502,1778836,0.0,0.0
1986-10-31 00:00:00-05:00,0.6588544356770283,0.6993994143724355,0.6588544356770283,0.6892629861831665,1513055,0.0,0.0
