Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-06 00:00:00-04:00,24.45464515686035,24.45464515686035,24.45464515686035,24.45464515686035,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.446853509103637,24.63184356689453,24.446853509103637,24.63184356689453,4600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.873300642253135,24.873300642253135,24.82267189025879,24.82267189025879,1400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.700970469665254,24.754518508911133,24.700970469665254,24.754518508911133,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.481903156074775,24.5938702751136,24.35046301014658,24.40888023376465,4600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.311516904263303,24.330989931110942,24.28036117553711,24.28036117553711,6400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.457563067595416,24.609447479248047,24.457563067595416,24.609447479248047,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.944380048108336,24.944380048108336,24.88206672668457,24.88206672668457,14000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.661051977110652,24.661051977110652,24.556873321533203,24.556873321533203,11700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.447826871212825,24.51598060990269,24.34559440612793,24.34559440612793,22900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.233627534433715,24.233627534433715,24.087583541870117,24.087583541870117,12900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.99022075330524,24.02916680921458,23.834440243768206,23.856834411621094,10400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.883121276537597,23.939590454101562,23.883121276537597,23.939590454101562,10600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.761419701882048,23.814967744370612,23.732210159301758,23.732210159301758,17400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.912329480359723,23.912329480359723,23.79549503170679,23.814966201782227,16200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.774072352801497,23.774072352801497,23.551111221313477,23.551111221313477,11800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.532612326989085,23.654315948486328,23.532612326989085,23.654315948486328,12000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.78089158349178,23.813995361328125,23.756551225806323,23.813995361328125,20300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.9123296410981,24.004825592041016,23.883121957263572,24.004825592041016,12600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.1460011932381,24.330991244173877,24.1460011932381,24.32125473022461,18100,0.0,0.0,0.0
