Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00-04:00,15.187661319539966,15.238148015306454,15.17524526431332,15.229043960571289,84400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,15.253876874424192,15.328366902830188,15.187663691246284,15.270430564880371,1038100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,15.04695996059137,15.378025865060211,15.04695996059137,15.33664321899414,4047000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,15.229046608003479,15.510453036146812,15.229046608003479,15.49389934539795,878800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,15.460789927496517,15.584939421790615,15.460789927496517,15.510449409484863,468600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,15.535283430126318,15.56425159934836,15.448378922460194,15.452516555786133,335200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,15.469065350949393,15.57252351647192,15.469065350949393,15.55183219909668,768700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,15.576660447505612,15.634596765007558,15.53610502525425,15.60149097442627,382300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,15.56010752118568,15.65942805506226,15.56010752118568,15.584938049316406,277500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,15.576665539713712,15.667709256206539,15.563423850610823,15.659432411193848,198400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,15.626324363083938,15.692537541707937,15.626324363083938,15.6842622756958,157000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,15.646772901342388,15.738419581981379,15.646772901342388,15.680098533630371,276300,0.125,0.0,0.0
2024-05-22 00:00:00-04:00,15.638439437338674,15.638439437338674,15.459309614042713,15.471806526184082,634600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,15.521793959438476,15.521793959438476,15.291842221471883,15.296841621398926,255500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.380158294580475,15.400988600360234,15.342667558087031,15.371828079223633,122500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.413481315159787,15.467637235006949,15.346828486551274,15.3884859085083,166800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.338497298991197,15.338497298991197,15.213523438983277,15.246849060058594,174500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.221856552477645,15.338498619980022,15.221856552477645,15.330166816711426,198600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.413483403523761,15.621773719787598,15.346830565884495,15.621773719787598,270600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.546790201706042,15.596779436263834,15.38015730100792,15.430148124694824,370200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.363495785450867,15.44681223852884,15.29684294081432,15.4218168258667,124100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.421816264273469,15.45514189081359,15.367660333375527,15.44681167602539,189900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,15.396817657650425,15.48013409040606,15.380154053273543,15.405149459838867,173100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,15.346832275390625,15.409320012881977,15.30933995072165,15.346832275390625,86400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.346830245170823,15.505131327179326,15.346830245170823,15.480135917663574,106200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.488465945985462,15.488465945985462,15.33016488211695,15.3884859085083,82700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,15.4884658925945,15.4884658925945,15.36349203802544,15.405149459838867,93600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,15.346830853282267,15.363494460286391,15.231021486122959,15.296841621398926,174000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,15.213525828483498,15.230189436202837,15.138541182875572,15.19686222076416,94800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,15.171864006090328,15.271844044805334,15.146870188258179,15.180195808410645,108200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,15.180195674630275,15.288507514711066,15.180195674630275,15.271843910217285,117300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,15.246852729733916,15.393489629493486,15.246852729733916,15.380158424377441,127200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,15.363495041960238,15.40098736457449,15.313504219055176,15.313504219055176,59700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,15.338498742638164,15.617608592416664,15.338498742638164,15.580116271972656,105000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,15.713419582395353,15.713419582395353,15.498462902604604,15.542621612548828,81600,0.0,0.0,0.0
