Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,10.273320316501476,10.466206763035558,9.728205680847168,9.728205680847168,3771800,0.0,0.0
2018-02-09 00:00:00-05:00,10.063660645279578,10.482979838832893,9.250181185845536,10.390729904174805,1351300,0.0,0.0
2018-02-12 00:00:00-05:00,10.31525409651765,10.650709189173497,9.963025849334997,10.399117469787598,307700,0.0,0.0
2018-02-13 00:00:00-05:00,10.155907781898522,10.768114051708022,9.996566884154708,10.726181983947754,309700,0.0,0.0
2018-02-14 00:00:00-05:00,10.524911861265593,10.801662463532097,10.231388107449419,10.73457145690918,257700,0.0,0.0
2018-02-15 00:00:00-05:00,10.902299904332947,10.952618563490415,10.411696376646447,10.944231986999512,348000,0.0,0.0
2018-02-16 00:00:00-05:00,10.726185796963742,11.011322999350831,10.608776125454956,10.944231986999512,224000,0.0,0.0
2018-02-20 00:00:00-05:00,10.608774210769182,10.95261658674751,10.491365360238456,10.893911361694336,107200,0.0,0.0
2018-02-21 00:00:00-05:00,10.742957096249942,10.994547949261452,10.524910943838005,10.84359359741211,171700,0.0,0.0
2018-02-22 00:00:00-05:00,10.650705390309598,10.927455942987063,10.550068898407588,10.902297019958496,189500,0.0,0.0
2018-02-23 00:00:00-05:00,10.88552387141429,10.927455942987063,10.701024036154475,10.902297019958496,87600,0.0,0.0
2018-02-26 00:00:00-05:00,10.877140950162886,11.313232529464791,10.751344702446373,11.120346069335938,395500,0.0,0.0
2018-02-27 00:00:00-05:00,11.002933511860508,11.321616136110746,10.608773318736825,10.902297019958496,170500,0.0,0.0
2018-02-28 00:00:00-05:00,10.793274867334777,10.90229794273668,10.675865216950923,10.860365867614746,101600,0.0,0.0
2018-03-01 00:00:00-05:00,10.784890186080181,11.111959469716247,10.482980631807779,10.969390869140625,381700,0.0,0.0
2018-03-02 00:00:00-05:00,10.885525784386896,11.246140543582701,10.776503498841446,11.153890609741211,138300,0.0,0.0
2018-03-05 00:00:00-05:00,11.019705658481957,11.07841007347373,10.56684108620394,10.726181983947754,152300,0.0,0.0
2018-03-06 00:00:00-05:00,10.726183958719032,10.86036596042567,10.550069881532115,10.77650260925293,75200,0.0,0.0
2018-03-07 00:00:00-05:00,10.633933041553135,10.927455942987063,10.575227821436155,10.902297019958496,169200,0.0,0.0
2018-03-08 00:00:00-05:00,10.835206025357156,11.028092434889075,10.818432876812949,10.902297019958496,100500,0.0,0.0
2018-03-09 00:00:00-05:00,10.927455942987063,11.002933511860508,10.633933041553135,10.902297019958496,194600,0.0,0.0
2018-03-12 00:00:00-04:00,10.860367824246067,11.011323001966371,10.575230621791249,10.617162704467773,117900,0.0,0.0
2018-03-13 00:00:00-04:00,10.860366905598854,11.011322070550296,10.415888786315918,10.415888786315918,160500,0.0,0.0
2018-03-14 00:00:00-04:00,10.273320179640375,10.55426406960573,9.988183001790418,10.340411186218262,212500,0.0,0.0
2018-03-15 00:00:00-04:00,10.306866734229956,10.600390517788554,9.979797443960774,10.07204818725586,66300,0.0,0.0
2018-03-16 00:00:00-04:00,10.06365864145175,10.256545048181465,9.937863228348697,10.01333999633789,459700,0.0,0.0
2018-03-19 00:00:00-04:00,10.030113188222083,10.231386169976652,9.812067058094103,9.954635620117188,61800,0.0,0.0
2018-03-20 00:00:00-04:00,9.971412704860954,10.18442665465239,9.39275165414645,9.79529857635498,159900,0.0,0.0
2018-03-21 00:00:00-04:00,9.728205588679604,10.139138205497286,9.728205588679604,9.92109203338623,94600,0.0,0.0
2018-03-22 00:00:00-04:00,9.837226009324695,10.189454128308018,9.770135015212418,10.063658714294434,57000,0.0,0.0
2018-03-23 00:00:00-04:00,9.996570587158203,10.17268469715868,9.904320643743844,9.996570587158203,33000,0.0,0.0
2018-03-26 00:00:00-04:00,10.164295299620754,10.373954858110757,9.77852168000764,10.290091514587402,87500,0.0,0.0
2018-03-27 00:00:00-04:00,10.298479124710587,10.684252813084802,9.90431966034076,10.415888786315918,91200,0.0,0.0
2018-03-28 00:00:00-04:00,10.315252294750552,10.382343301562923,10.147524777719626,10.348797798156738,88600,0.0,0.0
2018-03-29 00:00:00-04:00,10.32363887988325,10.466206669647523,10.197842642155399,10.315252304077148,48100,0.0,0.0
2018-04-02 00:00:00-04:00,10.273322129714662,10.784891351923699,9.78691183980101,10.055275917053223,204400,0.0,0.0
2018-04-03 00:00:00-04:00,10.139138198256907,10.315252291022704,9.585636992360937,9.669500350952148,210800,0.0,0.0
2018-04-04 00:00:00-04:00,9.51016041422505,9.88754756721424,8.939885996506646,9.39275074005127,130100,0.0,0.0
2018-04-05 00:00:00-04:00,9.476613935596697,9.66866220305079,9.099226821303159,9.426295280456543,124100,0.0,0.0
2018-04-06 00:00:00-04:00,9.350817794512384,9.652728128905242,9.019556044016543,9.090840339660645,120000,0.0,0.0
2018-04-09 00:00:00-04:00,9.132772348829135,9.367590873929254,8.822476240714147,8.931498527526855,146900,0.0,0.0
2018-04-10 00:00:00-04:00,8.88956637794533,9.22502138097474,8.864406652877264,9.124384880065918,96700,0.0,0.0
2018-04-11 00:00:00-04:00,8.923111792795869,9.166316867610085,8.830861068005362,8.965043067932129,58600,0.0,0.0
2018-04-12 00:00:00-04:00,8.906340585839965,9.21663672830904,8.713454118813775,8.939886093139648,60400,0.0,0.0
2018-04-13 00:00:00-04:00,8.88956726474572,9.300499884397283,8.76377102621972,9.006976127624512,58900,0.0,0.0
2018-04-16 00:00:00-04:00,8.965046862528627,9.225025197267495,8.713455906070031,8.998592376708984,70100,0.0,0.0
2018-04-17 00:00:00-04:00,8.981816340137074,9.208248268150237,8.84763433838293,9.132771492004395,72700,0.0,0.0
2018-04-18 00:00:00-04:00,9.057293810814226,9.099225885822051,8.805702160555091,8.86440658569336,99300,0.0,0.0
2018-04-19 00:00:00-04:00,8.839246822637762,8.973428810112017,8.805701325769197,8.889565467834473,24200,0.0,0.0
2018-04-20 00:00:00-04:00,8.822473447385333,9.25856485592669,8.772154808044434,8.772154808044434,76800,0.0,0.0
2018-04-23 00:00:00-04:00,8.76377015852823,8.923111884927328,8.716806618026522,8.881179809570312,32200,0.0,0.0
2018-04-24 00:00:00-04:00,8.923110964703037,8.923110964703037,8.688291686835358,8.889565467834473,356800,0.0,0.0
2018-04-25 00:00:00-04:00,8.923110848262539,9.078258469334676,8.637973728706724,8.897951126098633,251500,0.0,0.0
2018-04-26 00:00:00-04:00,8.906338710177806,9.006975210882956,8.42831513188139,8.805702209472656,45300,0.0,0.0
2018-04-27 00:00:00-04:00,8.73861219112678,8.91472628710104,8.570884671100796,8.81408977508545,104500,0.0,0.0
2018-04-30 00:00:00-04:00,8.881180762928608,9.635955001225563,8.83253926236939,9.275341033935547,50900,0.0,0.0
2018-05-01 00:00:00-04:00,9.2082492262896,9.46822748158045,8.990203850644907,9.275341033935547,56800,0.0,0.0
2018-05-02 00:00:00-04:00,9.20824920322418,9.47661403377204,9.023749331970654,9.090840339660645,39700,0.0,0.0
2018-05-03 00:00:00-04:00,9.09922588102207,9.334044381239083,8.965043081110256,9.107611656188965,108400,0.0,0.0
2018-05-04 00:00:00-04:00,9.16631788444581,9.325658827087864,9.062326263115128,9.225022315979004,11300,0.0,0.0
2018-05-07 00:00:00-04:00,9.30049900069668,9.30888557575913,8.943238580999394,9.099225997924805,24400,0.0,0.0
2018-05-08 00:00:00-04:00,9.015362715499382,9.078260434952263,8.386383921394774,8.830862045288086,314500,0.0,0.0
2018-05-09 00:00:00-04:00,8.74700051045176,9.090842194983564,8.74700051045176,9.040523529052734,137600,0.0,0.0
2018-05-10 00:00:00-04:00,9.040519685876541,9.040519685876541,8.562496161790452,8.897951126098633,82600,0.0,0.0
2018-05-11 00:00:00-04:00,8.839244742614103,8.914722292754162,8.688289642333984,8.688289642333984,145600,0.0,0.0
2018-05-14 00:00:00-04:00,8.746997827981868,8.763770178289805,8.453474099608695,8.570883750915527,104500,0.0,0.0
2018-05-15 00:00:00-04:00,8.562496225725663,8.931496689219946,8.42831423900047,8.537337303161621,41600,0.0,0.0
2018-05-16 00:00:00-04:00,8.487020584821854,8.67990783436603,8.260588630769371,8.436702728271484,220500,0.0,0.0
2018-05-17 00:00:00-04:00,8.386380171950032,8.679903797883298,8.386380171950032,8.478630065917969,71500,0.0,0.0
2018-05-18 00:00:00-04:00,8.604427293614682,8.923109874836076,8.352835697935937,8.461858749389648,268300,0.0,0.0
2018-05-21 00:00:00-04:00,8.47024727345306,8.797315703359132,8.15156461883056,8.646361351013184,102900,0.0,0.0
2018-05-22 00:00:00-04:00,8.713453175035191,8.788929958443394,8.428315993977893,8.72183895111084,162100,0.0,0.0
2018-05-23 00:00:00-04:00,8.79731651318393,9.01536268638513,8.79731651318393,8.931498527526855,126300,0.0,0.0
2018-05-24 00:00:00-04:00,8.931496748640836,9.300498014377798,8.931496748640836,9.233407020568848,72700,0.0,0.0
2018-05-25 00:00:00-04:00,9.174703699379183,9.216635779132403,9.023749331970654,9.090840339660645,11400,0.0,0.0
2018-05-29 00:00:00-04:00,9.149544700728056,9.149544700728056,8.918919463549638,8.931498527526855,24700,0.0,0.0
2018-05-30 00:00:00-04:00,8.931497659052098,9.476613039049548,8.931497659052098,9.300498962402344,123400,0.0,0.0
2018-05-31 00:00:00-04:00,9.409523893413798,9.803683399977544,9.149545614810416,9.39275074005127,71600,0.0,0.0
2018-06-01 00:00:00-04:00,9.476612990099822,9.895932141876028,9.409521989798654,9.778522491455078,112700,0.0,0.0
2018-06-04 00:00:00-04:00,9.778524338618574,10.524912857696643,9.778524338618574,9.837228775024414,87100,0.0,0.0
2018-06-05 00:00:00-04:00,9.83722784996444,10.088819524854566,9.283726645078897,9.594022750854492,93800,0.0,0.0
2018-06-06 00:00:00-04:00,9.602408433511894,9.803681434788379,9.09922593032068,9.258566856384277,93000,0.0,0.0
2018-06-07 00:00:00-04:00,9.25018031202265,9.434680963697772,9.14115723602316,9.300498962402344,74300,0.0,0.0
2018-06-08 00:00:00-04:00,9.258566880454397,9.602408458475923,9.258566880454397,9.54370403289795,60300,0.0,0.0
2018-06-11 00:00:00-04:00,9.443068395885604,9.48500047504361,9.036328267777199,9.417908668518066,202100,0.0,0.0
2018-06-12 00:00:00-04:00,9.350817661780413,9.594022761151383,9.225022224094282,9.417908668518066,62400,0.0,0.0
2018-06-13 00:00:00-04:00,9.493384287586444,9.51854400975035,8.847633281346267,8.897951126098633,135700,0.0,0.0
2018-06-14 00:00:00-04:00,8.93149769582709,9.292112425634231,8.93149769582709,9.099225997924805,123300,0.0,0.0
2018-06-15 00:00:00-04:00,9.02374935839931,9.258567886002012,8.495407071452306,8.738612174987793,188000,0.0,0.0
2018-06-18 00:00:00-04:00,8.66313452681777,9.275340968969294,8.554111439865089,8.830862045288086,152500,0.0,0.0
2018-06-19 00:00:00-04:00,8.721839925334514,9.392750873388243,8.621203403094652,9.057295799255371,155400,0.0,0.0
2018-06-20 00:00:00-04:00,9.057297626365717,9.325661739808565,8.654750656413299,8.998592376708984,164000,0.0,0.0
2018-06-21 00:00:00-04:00,8.92311184211359,9.342430994096201,8.92311184211359,9.115998268127441,121300,0.0,0.0
2018-06-22 00:00:00-04:00,9.065680479585122,9.115998330284954,8.906338752864082,8.990202903747559,105500,0.0,0.0
2018-06-25 00:00:00-04:00,8.973430623975158,9.225022301239262,8.822476257447011,9.006976127624512,76700,0.0,0.0
2018-06-26 00:00:00-04:00,8.981818300928227,9.032136962464842,8.48702146160149,8.63797664642334,210300,0.0,0.0
2018-06-27 00:00:00-04:00,8.570881722090009,8.881177727320514,8.302516982597648,8.445085525512695,63300,0.0,0.0
2018-06-28 00:00:00-04:00,8.419929566073488,8.671521247885602,8.344451981551062,8.470248222351074,25000,0.0,0.0
2018-06-29 00:00:00-04:00,8.537339113365388,8.923112806891217,8.47863388188483,8.872794151306152,73500,0.0,0.0
2018-07-02 00:00:00-04:00,8.872792210836653,9.183088253017445,8.57088274271722,8.797314643859863,51900,0.0,0.0
2018-07-03 00:00:00-04:00,8.872794113027094,9.011169415554168,8.587656932113637,9.006976127624512,5200,0.0,0.0
2018-07-05 00:00:00-04:00,9.015362708031681,9.040521635834414,8.562498008643,8.72183895111084,20700,0.0,0.0
2018-07-06 00:00:00-04:00,8.738608203154936,8.998585540604367,8.336061539011816,8.478630065917969,52600,0.0,0.0
2018-07-09 00:00:00-04:00,8.428314211476536,8.73861025471216,8.336063496063428,8.394768714904785,61100,0.0,0.0
2018-07-10 00:00:00-04:00,8.45347683727248,8.621204393609617,7.715474789600998,8.512181282043457,41400,0.0,0.0
2018-07-11 00:00:00-04:00,8.554111588003495,8.654748100828488,8.285747553803514,8.327679634094238,15700,0.0,0.0
2018-07-12 00:00:00-04:00,8.411540949182106,8.445086445298763,8.09285833618,8.369608879089355,34800,0.0,0.0
2018-07-13 00:00:00-04:00,8.310905499230142,8.495406150817871,8.310905499230142,8.495406150817871,20500,0.0,0.0
2018-07-16 00:00:00-04:00,8.495407036415067,8.788929994760904,8.495407036415067,8.730225563049316,57700,0.0,0.0
2018-07-17 00:00:00-04:00,8.763770207605907,8.830861208637721,8.45347412788681,8.82247543334961,36200,0.0,0.0
2018-07-18 00:00:00-04:00,8.76377106685421,8.965044089683566,8.470248108508372,8.730225563049316,49700,0.0,0.0
2018-07-19 00:00:00-04:00,8.780543214672724,8.780543214672724,8.428315065101591,8.545723915100098,34400,0.0,0.0
2018-07-20 00:00:00-04:00,8.512175554614267,8.533141984916664,8.361221255374693,8.478630065917969,48500,0.0,0.0
2018-07-23 00:00:00-04:00,8.411543869190565,8.63797664642334,8.11802087622229,8.63797664642334,37300,0.0,0.0
2018-07-24 00:00:00-04:00,8.67990775652921,8.67990775652921,8.3696108448369,8.562498092651367,19000,0.0,0.0
2018-07-25 00:00:00-04:00,8.63797566662381,8.713453250473366,8.445088419031846,8.596043586730957,65000,0.0,0.0
2018-07-26 00:00:00-04:00,8.537339154753703,8.881180770256877,8.478633922988548,8.596043586730957,99600,0.0,0.0
2018-07-27 00:00:00-04:00,8.654747077333763,8.839247728921492,8.377996499846077,8.495406150817871,102800,0.0,0.0
2018-07-30 00:00:00-04:00,8.587658882342188,8.637977549137368,8.369612659209873,8.512181282043457,101100,0.0,0.0
2018-07-31 00:00:00-04:00,8.495407126000638,8.889567399705543,8.394770613524729,8.67990779876709,49600,0.0,0.0
2018-08-01 00:00:00-04:00,8.89795312984884,8.965044137818854,8.235428826304046,8.310906410217285,186000,0.0,0.0
2018-08-02 00:00:00-04:00,8.252200597364942,8.302518445028907,7.471428582902239,7.698699474334717,443600,0.0,0.0
2018-08-03 00:00:00-04:00,8.016543630869831,8.302518962324118,7.757404379870001,8.189303398132324,104600,0.0,0.0
