Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-19 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,22800,0.0,0.0
1992-11-20 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,4100,0.0,0.0
1992-11-23 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,6500,0.0,0.0
1992-11-24 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,2900,0.0,0.0
1992-11-25 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,0,0.0,0.0
1992-11-27 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,0,0.0,0.0
1992-11-30 00:00:00-05:00,2.755586624145508,2.7785498460133873,2.755586624145508,2.755586624145508,2100,0.0,0.0
1992-12-01 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,21200,0.0,0.0
1992-12-02 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,500,0.0,0.0
1992-12-03 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,0,0.0,0.0
1992-12-04 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,10900,0.0,0.0
1992-12-07 00:00:00-05:00,2.7785496711730957,2.7785496711730957,2.7555864507501777,2.7785496711730957,8100,0.0,0.0
1992-12-08 00:00:00-05:00,2.755586624145508,2.7785498460133873,2.755586624145508,2.755586624145508,4700,0.0,0.0
1992-12-09 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,7400,0.0,0.0
1992-12-10 00:00:00-05:00,2.7785498460133873,2.7785498460133873,2.755586624145508,2.755586624145508,4300,0.0,0.0
1992-12-11 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,100,0.0,0.0
1992-12-14 00:00:00-05:00,2.7785496711730957,2.7785496711730957,2.7785496711730957,2.7785496711730957,7900,0.0,0.0
1992-12-15 00:00:00-05:00,2.755586624145508,2.7785498460133873,2.755586624145508,2.755586624145508,4700,0.0,0.0
1992-12-16 00:00:00-05:00,2.755586624145508,2.755586624145508,2.755586624145508,2.755586624145508,4500,0.0,0.0
1992-12-17 00:00:00-05:00,2.7785513909136665,2.8244778601849667,2.7785513909136665,2.8015146255493164,4600,0.0,0.0
1992-12-18 00:00:00-05:00,2.7785496711730957,2.7785496711730957,2.7785496711730957,2.7785496711730957,2000,0.0,0.0
1992-12-21 00:00:00-05:00,2.7785500336468703,2.847439703902578,2.7785500336468703,2.824476480484009,9500,0.0,0.0
1992-12-22 00:00:00-05:00,2.8474393324418505,2.8474393324418505,2.7785496711730957,2.7785496711730957,4600,0.0,0.0
1992-12-23 00:00:00-05:00,2.8015132570654395,2.824476480484009,2.8015132570654395,2.824476480484009,1500,0.0,0.0
1992-12-24 00:00:00-05:00,2.7785514900761266,2.8474411964416504,2.7785514900761266,2.8474411964416504,9400,0.0,0.0
1992-12-28 00:00:00-05:00,2.824476112018932,2.824476112018932,2.7785496711730957,2.7785496711730957,4700,0.0,0.0
1992-12-29 00:00:00-05:00,2.8015146255493164,2.8015146255493164,2.8015146255493164,2.8015146255493164,1900,0.0,0.0
1992-12-30 00:00:00-05:00,2.8015132570654395,2.824476480484009,2.8015132570654395,2.824476480484009,7100,0.0,0.0
1992-12-31 00:00:00-05:00,2.8244778601849667,2.8244778601849667,2.8015146255493164,2.8015146255493164,3100,0.0,0.0
1993-01-04 00:00:00-05:00,2.801512891596014,2.801512891596014,2.7785496711730957,2.7785496711730957,6700,0.0,0.0
