Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05 00:00:00-04:00,5.568741467498571,5.801827782720212,5.497802453852327,5.700486183166504,1662697,0.0,0.0
2005-10-06 00:00:00-04:00,5.756224509107255,5.943707221649744,5.705553706336179,5.893035888671875,670060,0.0,0.0
2005-10-07 00:00:00-04:00,5.903169599377652,5.903169599377652,5.77649208782554,5.8018269538879395,318627,0.0,0.0
2005-10-10 00:00:00-04:00,5.827164593812652,5.827164593812652,5.700487045011633,5.725822448730469,233484,0.0,0.0
2005-10-11 00:00:00-04:00,5.705554028460766,5.746090460883519,5.639681663015265,5.649816036224365,173138,0.0,0.0
2005-10-12 00:00:00-04:00,5.639683126307164,5.670085723616004,5.315388931748528,5.436999320983887,382923,0.0,0.0
2005-10-13 00:00:00-04:00,5.436997858115514,5.436997858115514,5.244447420024173,5.295119285583496,126507,0.0,0.0
2005-10-14 00:00:00-04:00,5.295118547294165,5.371124744415283,5.269782618047048,5.371124744415283,139235,0.0,0.0
2005-10-17 00:00:00-04:00,5.3964611941463,5.401528380982304,5.320454452019931,5.345790386199951,78011,0.0,0.0
2005-10-18 00:00:00-04:00,5.447131488908591,5.447131488908591,5.345789882563469,5.386326313018799,40816,0.0,0.0
2005-10-19 00:00:00-04:00,5.371124581630909,5.371124581630909,5.269782458334082,5.366057395935059,60565,0.0,0.0
2005-10-20 00:00:00-04:00,5.371127156851432,5.396462567271177,5.279918831009176,5.2849860191345215,37963,0.0,0.0
2005-10-21 00:00:00-04:00,5.320455266231724,5.3559250493049975,5.269784450531006,5.269784450531006,71867,0.0,0.0
2005-10-24 00:00:00-04:00,5.320453643798828,5.325520829865084,5.279916685475541,5.320453643798828,43888,0.0,0.0
2005-10-25 00:00:00-04:00,5.2748497187097065,5.421795454936147,5.2748497187097065,5.396460056304932,52995,0.0,0.0
2005-10-26 00:00:00-04:00,5.421795542496029,5.421795542496029,5.36605755856586,5.371124744415283,43010,0.0,0.0
2005-10-27 00:00:00-04:00,5.396462760836971,5.421798172165473,5.371127349508469,5.406597137451172,38621,0.0,0.0
2005-10-28 00:00:00-04:00,5.421797974580381,5.523139616201224,5.421797974580381,5.457267761230469,54421,0.0,0.0
2005-10-31 00:00:00-05:00,5.467401607268364,5.467401607268364,5.421797974580381,5.457267761230469,35220,0.0,0.0
2005-11-01 00:00:00-05:00,5.360992020936363,5.421797209410317,5.295120175262003,5.39139461517334,74280,0.0,0.0
2005-11-02 00:00:00-05:00,5.452199680358479,5.492736648493435,5.386327305966763,5.47246789932251,58042,0.0,0.0
2005-11-03 00:00:00-05:00,5.401529032969552,5.548474817916413,5.401529032969552,5.49273681640625,58920,0.0,0.0
2005-11-04 00:00:00-05:00,5.4978025574228795,5.573809288726777,5.4978025574228795,5.548473358154297,168749,0.0,0.0
2005-11-07 00:00:00-05:00,5.548473358154297,5.6143451870224315,5.4978025574228795,5.548473358154297,176869,0.0,0.0
2005-11-08 00:00:00-05:00,5.548472783630372,5.5586066246032715,5.513003014708436,5.5586066246032715,43120,0.0,0.0
2005-11-09 00:00:00-05:00,5.548472783630372,5.5586066246032715,5.523136855681335,5.5586066246032715,27101,0.0,0.0
2005-11-10 00:00:00-05:00,5.5687418883141895,5.573809604922943,5.502869525502416,5.5434064865112305,31380,0.0,0.0
2005-11-11 00:00:00-05:00,5.54847263312384,5.594076771988345,5.54847263312384,5.5687408447265625,95786,0.0,0.0
2005-11-14 00:00:00-05:00,5.573809838953442,5.59407805520546,5.568742122131908,5.578876495361328,64076,0.0,0.0
2005-11-15 00:00:00-05:00,5.583942478734681,5.5991435050964355,5.573808637895748,5.5991435050964355,40048,0.0,0.0
2005-11-16 00:00:00-05:00,5.599144974404395,5.609279348109465,5.548474166292746,5.57381010055542,32367,0.0,0.0
2005-11-17 00:00:00-05:00,5.548474166292746,5.599144974404395,5.4978033581810966,5.57381010055542,61333,0.0,0.0
2005-11-18 00:00:00-05:00,5.573808637895748,5.6092778761420785,5.548472710281642,5.5991435050964355,43120,0.0,0.0
2005-11-21 00:00:00-05:00,5.594077397593758,5.700486183166504,5.594077397593758,5.700486183166504,80973,0.0,0.0
2005-11-22 00:00:00-05:00,5.700487045011633,5.725822448730469,5.654882894152256,5.725822448730469,21944,0.0,0.0
2005-11-23 00:00:00-05:00,5.771427658023036,5.842366695404054,5.725823498800225,5.842366695404053,95018,0.0,0.0
2005-11-25 00:00:00-05:00,5.8018291905574815,5.827165126800537,5.8018291905574815,5.827165126800537,8119,0.0,0.0
2005-11-28 00:00:00-05:00,5.806894669389779,5.837296720747332,5.720754109992215,5.8018269538879395,26333,0.0,0.0
2005-11-29 00:00:00-05:00,5.832231180941836,5.882901983169656,5.801828063356998,5.877834796905518,66161,0.0,0.0
2005-11-30 00:00:00-05:00,5.8423647741991305,5.903170476569827,5.8423647741991305,5.898102760314941,59797,0.0,0.0
